3.273495512719393343e-07,3.416997742533567362e-07
3.098450896196971823e-06,3.097817682373715797e-07
2.022805221649001853e-06,3.658320792965241708e-07
4.185985908760469088e-06,3.061855124997236999e-07
1.351365470397397990e-06,8.239397288889449555e-07
2.978765068361574318e-06,3.002534469942474971e-07
2.331333195598608191e-06,3.715036655194126070e-06
2.608957040651241645e-06,4.804845161743287463e-07
2.861260726150796931e-06,1.202408839162671939e-06
1.330626839892199992e-06,3.515075377436005510e-07
4.380682361270461125e-06,2.882876515286625363e-07
1.226262280458930268e-06,8.590072866354603320e-07
3.657228395362666567e-06,3.153205057060404215e-07
2.781846905628380697e-06,5.963948979115230031e-07
9.779779747057878036e-07,1.119262833526590839e-06
3.757345249656742902e-06,3.102038590441225097e-07
6.478038121061083957e-06,3.133879147299012402e-07
3.042644460712824089e-07,3.116540767678088741e-07
1.608422042892608026e-06,1.246115402864234056e-06
3.254440907304511705e-06,4.499719352679676376e-07
9.143060545478093658e-07,6.845215239081881009e-07
2.350275241706885041e-06,3.907086352228361648e-07
2.284166402642922541e-06,3.695587338370387442e-07
2.458998527488668064e-06,5.018505362386349589e-07
4.141658562681836868e-06,3.059271023175824666e-07
1.664656516836133055e-06,3.210933755326550454e-06
2.811750005112146031e-06,3.467943088253377937e-07
2.691790598054793916e-06,3.350808128743665293e-07
2.314895972278262879e-06,8.980674692793400027e-07
2.209418967506866480e-06,3.395324483790318482e-07
2.928383574831773770e-06,1.814875986383412965e-06
1.098811710748420405e-06,4.066933172452991130e-07
3.307902189383855341e-06,4.694045685482706176e-07
2.562158872621012051e-06,3.433150368437054567e-07
3.620628681470605440e-06,4.172614467279345263e-07
4.277109295112670667e-07,8.906500283956120256e-07
4.001346109242321297e-06,2.920329222888540244e-07
4.026151841411518032e-06,3.844085085802362300e-07
3.173854285712160408e-07,3.928630292193702189e-07
2.578942331574114189e-06,4.252565304341260344e-07
4.348303719417310247e-06,3.335437668283702806e-07
1.887786204963941374e-06,3.564214466678095050e-06
1.345983552443368127e-06,3.127051115825452143e-07
3.257135927625380204e-06,2.993329246692155721e-07
2.328943033820707572e-06,4.415834382598404773e-07
3.558406393202937127e-06,2.937184149232052732e-07
3.080719481410381366e-06,4.791459559783106670e-06
8.887009931376392136e-07,3.347633992234477773e-07
2.494044948456246846e-06,2.963280962831049692e-07
4.766470210936491649e-06,2.939739260909846053e-07
3.714910702475785357e-07,3.896179805451538414e-07
2.820333280923046468e-06,4.622066853698925115e-07
5.686256405267860855e-06,2.977124893277505180e-07
3.060021236059093344e-07,3.183481567248236388e-07
2.476386049019506133e-06,3.993847030869801529e-07
3.719354193703175498e-06,2.978928819175052922e-07
7.490148587517244311e-07,1.984339860428008251e-06
4.638263048989826525e-06,2.970304535665491130e-07
1.036934640352135371e-06,5.810160814689879771e-07
3.715585320398563893e-06,3.032246524981019320e-07
1.290663136525693514e-06,3.238461658838787116e-06
5.563183558402547557e-06,2.965679755106975790e-07
3.453713362707351861e-07,3.505117263102874858e-07
5.286294857625852296e-06,2.964771113056485774e-07
4.532451243951148298e-07,5.075263516118866391e-07
3.106325460194989782e-06,1.095292191166663542e-06
2.119762279416083845e-06,1.070729922503232956e-06
3.081899542587361354e-06,4.639462645172898192e-07
2.225316127106971636e-06,3.610567773648654111e-06
1.786954381161766148e-06,1.144798488894593902e-06
3.396954576364062189e-06,2.837985562109679449e-07
2.437476158143261725e-06,1.596901256561977789e-06
1.400695260929005143e-06,3.822435132860846352e-07
2.234662328139445447e-06,1.014382974062755238e-06
3.952533914887459130e-06,3.021240786438283976e-07
3.812393525155955107e-06,4.148513426116551273e-07
3.783059349087690743e-07,4.550035441752697807e-07
4.205393181996223551e-06,3.088466371536924271e-07
1.383602988943776830e-06,5.168484221940161660e-06
2.053350193146996386e-06,3.509395867240527878e-07
2.749555649782491847e-06,4.389249568248487776e-07
3.734666134364444583e-06,3.177594578573916806e-07
1.622988897281994234e-06,3.778651944230659865e-06
2.308098973075472709e-06,3.142373259379382944e-07
3.181427479932042856e-06,1.259355713045806624e-06
1.486549602183537447e-06,2.363655767112504691e-06
3.378211843915379170e-06,2.942786636594973970e-07
4.484646751688997020e-06,3.128106982330791652e-07
4.278424426819909755e-07,1.350075535810901783e-06
2.535137082504982122e-06,8.287434866360854357e-06
3.829899069292726402e-06,2.936041880730044795e-07
2.308737584336211501e-06,6.379507340170675889e-07
1.799181863777932452e-06,1.535601086288806982e-06
1.909447607527334645e-06,3.172389995143021224e-07
3.015091761900871013e-06,4.411021450323460158e-07
2.635947170622680012e-06,1.842527922235603910e-06
1.446315429176045196e-06,3.466607552127243252e-07
2.676602506404343788e-06,4.320539233049203176e-07
2.141065419363322236e-06,4.240959867729543475e-07
4.590316155992596579e-06,2.892853672165074386e-07
8.400970613637472263e-07,3.701773607645009179e-07
6.184996772518047692e-06,2.883531067254807567e-07
2.969310428077220098e-07,3.201288052423478803e-07
2.911490591181667239e-06,3.127062200292130001e-07
7.153089906152806630e-07,2.290117890879628249e-06
3.265280997019259296e-06,3.215409947188163642e-07
2.968383595904957004e-06,1.368842390547797550e-06
1.585377903076881464e-06,3.182266539170086617e-07
5.309228244325498977e-06,2.845885092028765939e-07
6.307312435073806694e-07,1.465990976612374652e-06
3.317419817915306331e-06,2.874585334211587906e-07
2.715093584262134753e-06,1.304302259086398408e-06
1.545622264979092954e-06,9.684584938440821134e-07
2.556765317707779563e-06,3.347261383623845177e-07
2.705929506583096097e-06,1.495406309004465584e-06
2.543692416040608359e-06,1.268516371055739000e-06
1.525761255686064948e-06,3.719823098435881548e-06
3.921159537876534161e-06,2.850452460734231863e-07
1.407599905853191781e-06,1.058745510817971081e-06
1.961034239427998286e-06,3.297794251011509914e-07
3.360253117762477368e-06,3.134516077807347756e-07
2.408882353075971411e-06,1.278337094845483080e-06
2.977874247907135199e-06,3.363480800544493832e-07
1.827850583779877525e-06,3.763393010558502283e-07
3.628953773562087916e-06,7.640235253347782418e-07
8.492041925952283892e-07,1.477594423704431392e-06
5.022005316627305571e-06,2.929026265974243870e-07
9.016485284664172476e-07,6.748192049599310849e-07
4.070129256989619547e-06,2.944525192560831783e-07
1.605568693563715217e-06,6.616208793275291100e-06
3.333135760195059008e-06,2.850519251751393313e-07
2.107912184630305077e-06,3.096532509516691789e-06
1.309846211802104797e-06,3.348682184878271073e-07
2.578061548720055716e-06,2.324314664292614907e-06
4.143491361164618856e-06,2.903000790865917224e-07
1.988204573012152641e-06,4.907860216007975396e-07
2.518425489711626605e-06,2.796731450871448033e-07
3.408887656802378847e-06,3.955913712161418516e-07
1.063483420529255682e-06,2.776131168502615765e-06
2.936421550951232813e-06,3.989693766470736591e-07
3.451449028574051672e-06,4.036018879105540691e-07
2.170889372083870057e-06,9.392191486767842434e-07
2.580622858425694646e-06,9.081780945052742027e-07
1.368018080446139043e-06,1.908317926790914498e-06
4.108448100199214436e-06,2.792239683913066983e-07
9.211571729668304412e-07,4.768772896568407305e-07
2.960840671169998593e-06,2.942031471775408136e-07
1.853261556433584935e-06,7.131035317797795869e-07
5.772107062859332466e-06,2.867531918582244543e-07
2.925769189542320411e-07,3.068561227337340824e-07
3.852680190965575109e-06,2.872767765893513570e-07
8.764031113591896634e-07,2.120963927154662088e-06
4.408826357258878507e-06,2.985067908412020188e-07
1.707822280175937969e-06,1.567412482472718693e-06
2.705096054347094649e-06,3.018853476532967761e-06
2.099481420896445798e-06,3.120260885225434322e-07
2.098593009546261775e-06,6.578280817848281004e-07
2.360214522558233069e-06,7.102531753844232298e-07
4.032134097378468112e-06,2.825757974278531037e-07
1.624808538244119070e-06,3.125903049294720404e-06
2.345150867801620732e-06,1.099607516152900644e-06
2.790672749296819357e-06,2.826268712396995397e-07
3.157627416245808944e-06,3.848838332487503067e-07
2.076287581659768871e-06,3.734578740477445535e-06
1.776501547941696350e-06,3.017746053046721499e-07
3.374299790009488793e-06,3.136613315746217268e-07
2.137289991711901615e-06,1.329232873104047030e-06
1.241969646077934161e-06,5.242014822215423919e-07
3.484745917421314061e-06,2.821237501393625280e-07
1.474944212121479272e-06,1.181780476144922432e-06
4.109599635317186792e-06,5.877835974388290197e-06
1.102287585880299723e-06,2.918808377216919325e-07
3.799416598773483659e-06,6.275193982219207101e-07
5.694946788336297908e-07,6.488558028650004417e-07
3.598569898818263489e-06,3.885458568220201414e-07
2.270320875342763437e-06,3.527884473442099988e-07
4.125634253782095584e-06,2.829568472861865303e-07
3.101427713622010189e-07,3.585494141589151695e-07
3.374281548646652495e-06,3.236581278542871587e-07
2.301078423600371929e-06,4.710025223175762221e-07
4.183737429887292845e-06,3.295242265721753938e-07
3.087840195730561272e-07,3.038875320271472447e-07
2.755843291597105248e-06,2.933655025572079467e-07
4.011459590075744013e-06,2.844514597200031858e-07
3.403936868441912805e-07,5.901828217247384600e-07
3.765367720549470049e-06,2.774971505914436420e-07
1.744972330642032150e-06,1.047368527906655800e-06
2.242618979317821428e-06,5.708039907403872348e-07
3.258349519815084935e-06,2.795402451738482341e-07
2.450662386913120815e-06,3.099784464666299755e-07
2.935229694855934213e-06,2.307225258846301585e-06
9.599445606275262411e-07,2.566047669461113401e-06
3.379941539914345855e-06,2.871489357403333997e-07
1.642214725550435334e-06,4.492644620768260211e-07
3.440533321944864394e-06,2.785754986689426005e-07
2.408391978839028072e-06,3.757452077479683794e-06
1.158971960043467796e-06,2.993501482251303969e-07
5.262430333639273160e-06,2.842912465439439984e-07
3.052195841254009010e-07,3.886239596795348916e-07
3.980276105608755660e-06,3.125534817627340090e-07
1.187960041539927488e-06,5.766799404227640480e-06
3.345863253556284249e-06,2.783542356610269053e-07
2.714219904967981613e-06,7.894001100794412196e-06
2.035517639525207402e-06,2.877848714888386894e-07
3.425702315641460708e-06,1.092019488169171382e-06
6.043683831226422863e-07,6.227542144188191742e-07
2.931625961749135063e-06,3.006581721365364501e-07
2.207753411471895546e-06,4.925761345475621056e-07
3.052273160783705405e-06,1.346476437902310863e-06
1.277847317373342774e-06,3.745493586393422447e-07
3.710767012093513590e-06,2.234404746559448540e-06
2.036825666397207905e-06,3.204889367225405294e-07
3.172663933781176197e-06,8.473029993183445185e-07
1.456692477137704146e-06,2.135560407623415813e-06
2.271264882653831136e-06,2.957191611585585633e-07
3.536842152348421685e-06,7.136218300729524344e-07
1.731958344217915512e-06,2.907495399995241314e-06
2.375330889200983631e-06,1.977286729015759192e-06
2.527079901098589294e-06,1.135457296186359599e-06
1.812564543767755363e-06,4.788492447005410213e-07
2.457099400798002544e-06,1.686176574366982095e-06
4.474040181844356986e-06,2.846389008936967002e-07
1.646461153170228040e-06,2.948019982795813121e-06
1.520462063079974538e-06,2.240250751128769480e-06
3.127007532227183224e-06,2.821244606820982881e-07
3.168928852112720503e-06,3.304974143247818574e-07
1.452113362523149588e-06,6.973681365707307123e-07
2.318348449921067640e-06,4.388419938550214283e-07
3.153446077711135320e-06,8.018994321901118383e-07
8.833719432525063009e-07,6.743283620380680077e-07
4.537466476214819533e-06,3.176270979565742891e-07
1.545111367489536636e-06,6.590467478417849634e-07
1.615750639835584702e-06,4.047775519211427309e-07
4.322789074980193621e-06,3.025577370863175020e-07
7.243893229531732883e-07,5.481252856043283828e-07
7.264975775246631227e-06,2.786996731174440356e-07
3.003838227955704955e-07,3.105089092514390359e-07
2.297732532378168337e-06,1.004184241537586786e-06
2.472293338484358642e-06,1.209134666169120464e-06
1.696513025606076324e-06,7.279724627551331650e-07
2.840679236863016278e-06,2.882538296944403555e-07
3.035573178304199711e-06,1.157070414592453744e-06
7.334511382285386397e-07,9.923055586114060134e-07
3.404525629527382068e-06,2.849694737960817292e-07
2.615536399976401766e-06,8.492670531268231571e-07
1.186925850869504078e-06,5.126379392095259391e-07
2.553405360745550296e-06,2.893425801175908418e-07
2.414559539614512674e-06,3.727938349129544804e-07
2.229400267266940323e-06,3.044190179934957996e-07
3.763521978255423151e-06,2.800742606723360950e-07
1.533069019789315001e-06,4.482385065784910694e-06
2.173304424173804351e-06,3.619387598519097082e-07
3.809460245417193170e-06,2.733953579081571661e-07
1.133516709372610192e-06,3.158371100653312169e-06
3.582296952158569171e-06,2.738434261573274853e-07
2.891886917420440556e-06,7.372572099484386854e-07
1.064181225875525111e-06,4.535946800388046540e-07
2.467949487894590206e-06,3.246980782023456413e-07
2.033959824679425754e-06,3.005087307883513859e-07
3.221669475058556152e-06,2.762251085641764803e-07
2.187616409616729924e-06,5.877664989384356886e-06
1.946860145552183426e-06,2.843335664692858700e-07
1.989088704207758378e-06,3.440027853685023729e-07
3.334862230603291204e-06,9.656156407800153829e-07
1.415006129089026448e-06,3.868993587730074069e-07
2.189138795344183100e-06,4.394574943944462575e-07
3.423001613028348407e-06,4.221976155349693727e-07
3.214893080729698780e-06,4.574106924337684177e-07
4.056683248238758215e-07,8.749519224693358410e-07
3.453676425234328695e-06,2.795724469706328819e-07
2.722850932940081739e-06,8.134484801303187851e-07
9.672992274290256697e-07,3.448107293024804676e-07
2.481837756708780501e-06,1.255544248124351725e-06
2.254230248210065848e-06,3.233877521324757254e-07
4.204229733490595221e-06,2.791661586343252566e-07
8.192616802168628261e-07,1.560726900606823619e-06
4.594309308103561307e-06,2.703546897464548238e-07
9.656409479437873012e-07,1.438487743143923581e-06
2.867439679112620978e-06,3.074505343647615518e-07
5.901943149129059778e-06,2.842172932560060872e-07
2.764185412072988576e-07,2.808463364090130199e-07
3.686896628087911707e-06,3.721643508924898924e-07
3.280781948106072717e-07,4.020911887891998049e-07
2.070473362035494125e-06,2.974435631131200353e-07
2.561563146804756791e-06,5.200087116463691927e-07
2.020543563346768215e-06,5.161817853149841540e-07
3.948337603258795767e-06,3.479145220808277372e-07
1.678920555037440183e-06,1.512339963483100291e-06
2.740086173957934079e-06,5.366423465602565557e-07
2.608543885101583333e-06,2.153127070414484479e-06
1.206589589222208133e-06,3.710928808686730918e-07
2.867141935744199139e-06,3.175283040945942048e-07
3.037259935795716042e-06,3.681322198190173367e-07
1.417355931675154812e-06,8.085344234132207930e-07
2.499362801053268424e-06,3.127732099983404623e-07
2.875336691615232671e-06,4.817070021090330556e-06
1.803312150226970296e-06,2.967214243199123302e-07
4.135936432538901515e-06,2.884720515794469975e-07
5.881316789705182395e-07,1.204119030262518208e-06
7.286472775028038967e-06,2.711814204303664155e-07
2.810376395646658247e-07,2.878641112147306558e-07
1.515191505528325482e-06,1.040865527102141641e-06
2.791899138179004693e-06,2.735040709467284614e-07
2.341976966682488185e-06,5.803294698125682771e-07
2.615020007030903784e-06,2.894158797062118538e-07
2.391644944720584145e-06,2.956810476462123916e-07
1.685810259069798128e-06,3.619652204633894144e-07
1.903097059952348220e-06,5.894855235055729281e-07
2.900979945107378618e-06,2.776555447780992836e-07
2.430682730966337652e-06,8.941188980315928347e-07
2.231502158531967327e-06,3.213308730209973874e-07
2.886611378326547302e-06,2.834582915056671482e-07
3.761676247849302403e-06,7.895451744843740016e-06
1.174213627845979773e-06,2.740377169629937271e-07
2.576118099466676086e-06,6.183566938489093445e-07
2.656086041524074049e-06,4.950209586240816861e-06
1.711957789296274084e-06,3.223853184408653760e-07
