4.873427132113833985e-06,2.319718078069854528e-06
1.084933178018533178e-05,4.701952320829150267e-07
3.265124685998152471e-06,1.703447924228385091e-05
3.825773403922137712e-06,2.276725354022346437e-06
4.318252220259229052e-06,1.258631186829006765e-06
9.097820766375738416e-06,4.903189392280182801e-07
1.451577196995219533e-06,4.513874500844394788e-06
1.450958405094309275e-05,3.941042905353242531e-07
4.221698460673322884e-07,4.660539048018108588e-07
6.005140994748449910e-06,1.402175030307262205e-06
2.731157466793996269e-06,2.355305468881851994e-06
1.164504077403686647e-05,4.007425218333082739e-07
1.915661810924208121e-06,6.685787866445025429e-06
1.200178756341129708e-05,8.772885848884470761e-06
1.763900862819594072e-06,3.924039333469409030e-07
3.688451015976968860e-06,8.849780215314240195e-07
8.574115902968644089e-06,1.111012352339457721e-06
2.148144340379642004e-06,4.745322144117380958e-07
9.664155208191425089e-06,4.515626983447873499e-07
4.567403146747659538e-07,4.258290005054732319e-07
1.047969370350260938e-05,4.095235510703787440e-07
1.431254414358981648e-06,5.103859166410984471e-07
7.780563876553678678e-06,4.028796922739275033e-07
5.308076134214482381e-06,3.179982286383165047e-06
2.048225631403382975e-06,4.967718609805160668e-07
1.260571441054098791e-05,4.360541083769930992e-07
2.401791475720599005e-06,5.698476343241054565e-06
4.517178942328369879e-06,4.240448561176890507e-07
3.012351978617435164e-06,2.258283984701847658e-06
2.885962449775766084e-05,4.175833225872338517e-07
4.255547860309842461e-07,4.005894425063161179e-07
9.671774116180258780e-07,5.960793032500077970e-07
6.319386146676956717e-06,9.436595291845151223e-07
3.409043943819894589e-06,2.880478859879076481e-06
5.080619306687740407e-06,5.319365641298645642e-07
8.973027816840438371e-06,1.590745705470908433e-05
1.706511969592255808e-06,3.928586806978273671e-07
5.270896935099081899e-06,2.757059291980112903e-06
4.216722284939741288e-06,6.999433708188007586e-07
8.393272528778448737e-06,5.214599241298856214e-07
1.717628151891695325e-06,2.157672497560270131e-06
1.310637772451610361e-05,6.950676834094338119e-07
2.641808895676744205e-06,1.709895855128706899e-06
7.156640226031348933e-06,4.651141409794945503e-07
5.604108285804333737e-06,4.849269316764548421e-06
1.879095094363510042e-06,9.796747235668590292e-07
1.230435350398678564e-05,4.737563017442880664e-07
1.680843305269974738e-06,1.301670636166818440e-06
2.751544976776224307e-06,2.777351937766070478e-06
8.176028594529218045e-06,3.862130597553914413e-07
6.068317022530833122e-06,2.710483386181294918e-06
1.841331789219607125e-06,4.969859901393647306e-07
7.434907474682188865e-06,4.429531372807105072e-07
7.266042923576448625e-06,9.171384590445086360e-06
1.698492041121641928e-06,4.643547413252235856e-07
2.416529182196879095e-05,4.523220411556394538e-07
4.027703893026950928e-07,3.893516975495003862e-07
1.134334688310754927e-06,4.150425411353353411e-06
3.241608349632758302e-06,2.334988039365271106e-06
1.358618970925817848e-05,3.845701144200575072e-07
4.882646300038628602e-07,6.704134420942864381e-07
5.555105576130851639e-06,5.600669737759744748e-06
9.534265511472283830e-06,3.786754803059011465e-07
1.778116015043014385e-06,6.887838480906793848e-06
3.737105252992314946e-06,4.585655233313445933e-07
7.434483912778689049e-06,4.164858182775788009e-07
8.915163266811403507e-06,9.201648026646580547e-06
1.542861024899203131e-06,3.897327189861243824e-07
6.622926754209273893e-06,3.530546109686838463e-06
2.850367576201780580e-06,1.463802959733584430e-06
5.653421175530399534e-06,7.775147992106212769e-07
4.390657465318070532e-06,4.072263891430338845e-06
8.763474188738084182e-06,5.128194061398971826e-06
1.901172769436243470e-06,4.975049705535639077e-07
2.271712327374422239e-05,8.359185699191584717e-07
4.410962075368365162e-07,4.178480708105780650e-07
2.003322432113481242e-06,2.629626578709576279e-06
9.888998323394669550e-06,3.856241903577029007e-07
4.123000151205010851e-07,3.949577092043909943e-07
5.339726789780996111e-06,1.476451188864302821e-06
6.879997557463505445e-06,4.053828206451726146e-07
6.818538931332212995e-06,2.282063724123872817e-05
3.173955946614079496e-06,4.007132758943043882e-07
5.361960774508407684e-06,4.563084985420573503e-07
4.820385793271369947e-06,8.225325473176781088e-06
2.926330977332397192e-06,2.807327291520778090e-06
9.187622736452392909e-06,3.803600634455506224e-07
3.666156815667748565e-06,9.863289051281753927e-06
8.083584876207903998e-06,5.159234888196806423e-07
8.404198208011574705e-07,1.635518515286094043e-06
3.893859706694550341e-06,1.172483734990237281e-06
9.282920883034415939e-06,3.796850478465785272e-07
1.852243337944004458e-06,3.243186256440822035e-06
7.763857736765890903e-06,1.079756884792004712e-06
3.681664590151110600e-06,2.368771447436301969e-06
3.829265843809282163e-06,1.553298375256417785e-06
7.490580254071597642e-06,6.775374572498549242e-07
8.269680470344808779e-06,6.525261596834752709e-06
5.221013442571540480e-06,3.741103000720613636e-07
1.300039978939337740e-06,3.875004949804861099e-06
7.045660242492128397e-06,4.028820796975196572e-07
1.055570600582401491e-05,8.533012078260071576e-06
9.950260510239472679e-07,4.355516693976824172e-07
5.054607715402280503e-06,3.922111773135839030e-06
1.004815949247090607e-05,3.811786086771462578e-07
6.353943257809719406e-07,3.959508489970176015e-07
6.715797234153779740e-06,4.515928822002024390e-07
9.277053885753251984e-06,8.783681550994515419e-06
1.618495040918041467e-06,5.649152399200829677e-07
6.460715930336537001e-06,1.292241904593538493e-06
3.764324424046149937e-06,3.779889254929003073e-07
8.786701553658414910e-06,2.100526944559533149e-05
3.678518800471080790e-06,4.223467442443507025e-07
8.280316728304662355e-06,9.464658887736732140e-07
4.766311744146943847e-07,3.920241056221129838e-07
3.502762212019952586e-06,1.553224478811898734e-06
2.232666678982407217e-05,3.805261599154619034e-07
3.817768432102825508e-07,3.756067599169909954e-07
1.211057185019789812e-06,5.237197342466970440e-07
4.870987076617147098e-06,8.116511708067264408e-06
5.600271803857391183e-06,3.670615171813551569e-07
5.209756370214645342e-06,1.400308974552899599e-06
1.521149149779760596e-05,3.757679678528802469e-07
1.883534280703968758e-06,1.746993802953511477e-06
5.970878683424183666e-06,4.037567009618214797e-07
8.479832592692778259e-07,2.557218977017328143e-06
5.274365844088198191e-06,2.130598204530542716e-06
4.508505015748526607e-06,3.133727659587748349e-06
4.004332428126807857e-06,7.375603672699071467e-06
1.194967690565089283e-05,3.747688310795638245e-07
3.006783785690750393e-06,1.322351999988313764e-05
3.974387489609381177e-06,3.712850968895509141e-07
5.398561854282235803e-06,1.768437414284562692e-06
3.300875911294590427e-06,6.868841637697187252e-07
9.902534384965432755e-06,3.701413220369431656e-07
8.380706749113787753e-06,1.790956957847811282e-05
1.714112242960178941e-06,6.511486390081699938e-07
7.731293395297510860e-06,3.825188059636275284e-07
7.772932791319875627e-07,2.397326170466840267e-06
8.791804344190413774e-06,1.332169631496071815e-05
2.148612914801070931e-06,4.834417381971434224e-07
5.009246035861463486e-06,1.938941750267986208e-06
1.398144771823622073e-05,3.719906374044512631e-07
2.721278691207264716e-06,8.705264917807653546e-06
3.363652793608159751e-06,4.187451736470393371e-07
8.651286937340530134e-06,4.684363830165239051e-07
1.232079426653871677e-06,4.485468707571271807e-06
7.025293473798928076e-06,3.737736733455676585e-07
2.282073611471793350e-06,2.541376943554496393e-06
1.063402574484866641e-05,8.981559176390874200e-07
1.795671069478780289e-06,3.753829787456197664e-06
4.885877209823354889e-06,1.788430836313636974e-06
6.626092197683565262e-06,2.224849595222622156e-06
3.374984531162156605e-06,6.738165211572777480e-06
1.354243568303267608e-05,3.687027572141232667e-07
2.783931106929953777e-06,3.978653921876684763e-07
1.727625293148968469e-06,1.118492150453676004e-06
1.150363335511154941e-05,5.973583938612136990e-07
2.234875722888610199e-06,5.000809323973953724e-06
8.377702550104570024e-06,3.802495882609946420e-07
1.406283053994865211e-06,3.299890977359609678e-06
5.680825631078534574e-06,6.101628855503804516e-07
1.284967690250409582e-05,1.705891008896287531e-05
3.207726926472804749e-06,3.641739567683544010e-07
1.367675191834048515e-06,4.300478053664846811e-07
5.499679618427039721e-06,3.452670171100180596e-06
5.898597416412543686e-06,1.332455121882958338e-05
5.735569274543049671e-06,3.616709705056564417e-07
2.572681071710255761e-06,1.277632691198959947e-06
6.955031787142091166e-06,8.183574209397193044e-06
4.205641783636920992e-06,4.079144275692669908e-07
7.735900726930531132e-06,6.527366167574655265e-07
2.493583704330731963e-06,2.674025381566025317e-06
4.362400721592580347e-06,5.022887989980517887e-07
7.775975828230650194e-06,6.539856258314102888e-06
1.999601260047839789e-06,6.925305342520005070e-07
5.725396792381587144e-06,2.748340193647891283e-06
6.261230993687423524e-06,2.488097015884704888e-05
3.167122950997462353e-06,1.109167897084262222e-06
3.185039048047836800e-06,5.356307610782096162e-07
1.320916995257885717e-05,3.807144537404383300e-07
1.464729199012592065e-06,8.183799309335881844e-07
4.846507992831506278e-06,3.716700973654951667e-07
4.570099869774880069e-06,2.246875919809099287e-05
7.541971494964044721e-06,3.722947781170660164e-07
1.154174260347254404e-06,3.435029611864592880e-06
7.606216221107003543e-06,3.547119433733314509e-07
2.118976792549650316e-06,4.387067747302353382e-06
6.892393674007006649e-06,1.067452899405907374e-06
3.168126961456279782e-06,2.878156010410748422e-06
6.439018062218920933e-06,3.585680019568826538e-07
7.320163332152764292e-06,1.272107510885689408e-05
3.117129182419521824e-06,3.810805537796113640e-07
4.576320610757041343e-06,6.102552561060292646e-06
1.024340877610650392e-05,3.589434811601677211e-07
6.626122222304531960e-07,1.920046770464978181e-06
5.325565575767599518e-06,5.031369596508739050e-07
3.937850437661329143e-06,1.516948032076470554e-06
4.014230031729609431e-06,1.153006792264932301e-06
7.388487168450789774e-06,5.464478931571647990e-07
6.044540646927433058e-06,2.930862592620542273e-06
1.222399619521387883e-06,1.913877667902852409e-06
6.338877211894610803e-06,5.238381390881841071e-07
4.201618502008841460e-06,4.516170520219020545e-06
1.103602721850795564e-05,3.547142455317953136e-07
5.126368303073820678e-07,1.036612047755625099e-06
8.736705861240468961e-06,7.475221082131611183e-07
4.596302838276409365e-07,6.291897420851455536e-07
6.450778206120351590e-06,8.397008741667377762e-07
6.597263631300475010e-06,3.965534233429934829e-06
1.429963167090328627e-06,4.232185233377094846e-07
5.553143015281974838e-06,5.603570798484724946e-07
8.495054670148851096e-06,4.066450287609768566e-07
1.128712546607000828e-06,1.790871351659006905e-06
4.522613918421478931e-06,1.823791535571217537e-06
6.360576820841929483e-06,4.778936499860719778e-07
4.182377535080843688e-06,1.942179778779973276e-06
1.797445747578981548e-05,3.524590397319116164e-07
4.362792585091495406e-07,5.281971766635251697e-07
2.141055794697585497e-06,1.026508925860980526e-06
3.307291810491127297e-06,1.166478114100755192e-06
5.785359431634345117e-06,1.216369128087535501e-06
4.514098998370376671e-06,6.217755981197115034e-07
6.402346916554681248e-06,1.144965267485531513e-06
1.194526110664239016e-06,7.525067076130653732e-07
1.536662251921665115e-05,3.530385299654881237e-07
3.714005494259708939e-07,3.747265679976408137e-07
9.374770254766692188e-06,1.934477768372744322e-05
2.342040022431144747e-06,3.616148376295313938e-07
6.236660618824520520e-06,3.499617946545185987e-07
3.256471254294760463e-06,1.735259866109117866e-05
7.365206064636781783e-06,3.532876746703550452e-07
7.154677490279645129e-06,1.804353360057575628e-06
7.733128249207346680e-07,5.337578272701648530e-07
4.291985971641510339e-06,1.754711547619081102e-06
9.032694870041834280e-06,3.608728036397224059e-07
6.939436143664596587e-07,4.938767688145162538e-07
6.983974450109214554e-06,1.239229459315538406e-05
6.505052246789470680e-06,3.491684310574783012e-07
3.488017867516792179e-06,7.037909654172835872e-06
3.466875841039696762e-06,4.622894209660444176e-07
6.527918639147418631e-06,5.845448072250292171e-07
5.695148492471173984e-06,3.515888522542809369e-07
5.441538717831644117e-06,4.238027599967608694e-07
4.468033054194346715e-06,1.143612371379276738e-05
2.803082261438341906e-06,4.202400987196597271e-07
8.627521578064581298e-06,2.094939873131806962e-06
1.422613420706179120e-06,7.838988267394597642e-07
3.618078383719846894e-06,2.843288257281528786e-06
5.934114398724997942e-06,4.012915155726659577e-07
4.621870108059201828e-06,5.965195668977685273e-06
5.491047942631264940e-06,3.469451712589943781e-07
4.931000014825788660e-06,1.602102543074579444e-06
2.883343576798598847e-06,8.809261089481879026e-06
1.158038775983527557e-05,3.684342004817153793e-07
2.111057783921319705e-06,4.158318915870040655e-06
2.468837306715899110e-06,3.622364488364837598e-07
3.149892160846635655e-05,9.410322832081874367e-07
4.383460221810345256e-07,3.643391153218544787e-07
3.315568732157695660e-06,1.155779045802773908e-06
7.293489450906539534e-07,1.424157289875438437e-06
8.489135792772027321e-06,3.622325266405823641e-07
1.144447787045266526e-06,1.244185796167585067e-06
2.116364290243994224e-06,3.942330749850952998e-06
1.861531456070472440e-05,3.613156138726481004e-07
3.895444482993344766e-07,4.749748256926977774e-07
1.899017757631910173e-06,8.964821063273120672e-07
2.813304960387797113e-06,4.260869445715798065e-06
8.608077627933687865e-06,3.567868134268792346e-07
4.558335788191359838e-06,2.740192940109409392e-06
5.030807783303094791e-06,7.280969839484896511e-06
4.300070034792596742e-06,4.511722977440513205e-07
4.899154157774669305e-06,1.528493521618656814e-05
5.659350167665257712e-06,3.769779937101702671e-07
3.230156515325706110e-06,5.272720954963006079e-06
1.186530742631638901e-05,3.556626211320690345e-07
1.595130724168915783e-06,1.456372274333261885e-06
1.954997746458695022e-06,7.136510475902468897e-07
1.161804821674212874e-05,3.512211037559609395e-07
2.159466104191009426e-06,6.296030733210500330e-06
3.023652974448873929e-06,3.572440391508280300e-06
9.717381081359031646e-06,4.360042566986521706e-07
8.366961666639874697e-07,9.826429732129327022e-07
5.397471864235297278e-06,4.893099230685038492e-06
2.007450378872823786e-05,3.461911717295151902e-07
3.593542829003710026e-07,4.123220662677340442e-07
1.567451310444895172e-06,8.102181823232967872e-07
7.077762926581516709e-06,5.911282414672314189e-07
1.533768565692001180e-06,3.674882236737175845e-06
6.276154747862888136e-06,2.671653192010126077e-06
3.860142789937398446e-06,5.700086944671056699e-07
3.245668438467693236e-06,1.071460019375081174e-06
6.687416299582648195e-06,4.533910669124452397e-07
1.068471509094811517e-05,6.633733278249565046e-07
4.629162060172557753e-07,5.034649461777007673e-07
5.341569854103238856e-06,3.697288377679797122e-07
3.574129749404018655e-06,1.568319385114591569e-05
1.428808495727815716e-05,3.469384921572782332e-07
9.964836936459364623e-07,4.557385295811400283e-07
2.603337059179594691e-06,3.422787131057702936e-06
5.215053810740772875e-06,1.390743932461191434e-06
3.039252583119214706e-06,1.455639221603632905e-06
4.681338010160428884e-06,5.665270919053000398e-07
8.853663765160619671e-06,8.025446049941820092e-07
1.246074090087672410e-06,1.353186917185666971e-06
4.621061863146608635e-06,5.152364792593289167e-07
7.256339548561276410e-06,4.514403144639800303e-07
1.527666712993672725e-06,2.520977659514755942e-06
5.844881389822813602e-06,5.211618372413795441e-07
5.194153459342487622e-06,1.840469735725491773e-06
1.302604711921454140e-05,1.258184170183085371e-06
4.504058205375608296e-07,4.143802811995556112e-07
2.577789200331200377e-06,3.891764777108619455e-07
5.333547080091158903e-06,3.934627272883517435e-07
7.073660994158159149e-06,5.740033884649164975e-06
1.098001642610495584e-05,3.434965378801280167e-07
4.191001043187870907e-07,5.390209594224870671e-07
