6.160746351450796280e-06,2.882477019738871604e-06
8.729462718493918137e-06,6.462422788899857551e-06
2.937184765400138067e-06,2.759791868811589666e-06
1.040173393326208135e-05,3.297669081803178415e-06
3.645506455704423399e-06,4.918432296108221635e-06
7.489805246890658986e-06,1.495751916991139296e-06
9.087523107627230322e-06,2.059045527857961133e-06
5.256489170590565646e-06,9.764544302015565336e-06
5.283904047158872354e-06,1.555695462229778059e-06
4.817693610156754414e-06,5.567514108406612650e-06
7.577429100499499321e-06,2.224039008069667034e-06
5.883583683933069558e-06,1.685580969024158549e-06
5.834608061424007250e-06,4.309659743739757687e-06
9.873936592478061363e-06,5.294619313644943759e-06
2.913456957032441537e-06,1.595189928593754303e-06
6.232868276338894262e-06,4.540032477962085977e-06
6.737312455712550195e-06,1.883143681880028453e-06
6.436698047907203563e-06,2.712833065743325278e-06
8.995734914626551465e-06,1.385019800181908067e-06
2.529276816523097735e-06,4.405066192703088745e-06
6.500421217736356066e-06,2.046795088972430676e-06
6.606795656839727624e-06,3.272354661021381617e-06
6.016876869151788933e-06,7.656106390641070902e-06
8.945229154004407971e-06,7.260480742843355983e-06
2.921560789850912431e-06,1.395922254232573323e-06
9.721956324244438260e-06,8.036201506911311299e-06
2.389126778759931774e-06,5.322921424522064626e-06
5.333686820344714785e-06,4.814021394849987701e-06
6.607457037305791341e-06,3.595146836232743226e-06
8.351839417887509651e-06,1.643991367927810643e-06
8.036186714869076247e-06,4.937447556585539132e-06
2.595618445647792662e-06,1.437402261217357591e-06
6.870944526819282125e-06,3.866010956699028611e-06
5.970525990051100962e-06,3.804995685641188174e-06
6.363665617160362662e-06,4.478873961488716304e-06
5.165415035872473723e-06,6.344588655338156968e-06
1.120100577550030539e-05,1.190737566503230482e-05
2.811223211187424566e-06,1.460236944694770500e-06
7.343090430822485359e-06,1.461704641769756563e-06
3.851555031421692528e-06,4.158872798143420368e-06
5.443476074636540055e-06,1.975778104679193348e-06
5.927361145953186687e-06,3.827522050414700061e-06
6.717966367994986269e-06,1.953515038621844724e-06
8.829073271735629494e-06,9.536413017485756427e-06
2.484480374275149180e-06,2.082618721033213660e-06
5.855766320978662419e-06,4.180516043561510742e-06
1.031895630595668814e-05,1.381386709908838384e-06
9.981621247243894625e-06,2.073813902825349942e-06
1.596227049159819906e-06,1.823110778786940500e-06
8.192959734870806620e-06,1.792132934497203678e-06
3.893142235620544854e-06,3.670569185487693176e-06
6.104589100066103109e-06,1.313110260525718331e-05
7.273782686959351856e-06,6.706001840939279646e-06
8.417545998531166394e-06,5.153463007445679978e-06
2.110144866043274745e-06,2.146774249922600575e-06
8.041735046850963061e-06,1.324965751337003894e-06
9.869697176411998998e-06,1.948504177562426776e-06
2.564906112594983829e-06,1.683735149526910391e-06
5.259073792747888568e-06,2.662999122549081221e-06
6.158068225513256013e-06,1.685495817582705058e-06
5.903758706474549405e-06,6.938667411304777488e-06
7.959982004133682514e-06,2.102055077557452023e-06
4.307862393459753530e-06,1.208033609145786613e-06
5.520577707475473315e-06,1.468366917833918706e-06
5.724133331979758628e-06,2.138694526365725324e-06
6.963331565602041310e-06,3.017846438524429686e-06
3.701450454266308959e-06,3.018379857167019509e-06
1.445504569211117628e-05,1.397668347635772079e-05
2.142562652515595812e-06,1.179701484943507239e-06
6.435265009284963535e-06,1.803955115065036807e-06
1.104767354885820900e-05,1.625942059035878628e-05
2.130191794491017841e-06,1.510057359155325685e-06
6.120372314072506902e-06,2.677388465599506162e-06
6.454904706743036513e-06,1.476358647778397426e-06
7.417398968994185422e-06,1.465730520067154430e-06
2.415890100028497267e-06,2.241320771645405330e-06
5.509938469790890825e-06,1.639918195905920584e-06
6.125781894548382299e-06,4.983479811926372349e-06
6.035823096940708663e-06,5.422270987764932215e-06
9.825547320037212606e-06,1.124946379604807589e-06
3.874075321601384545e-06,2.837877218553330749e-06
5.932334727932497107e-06,1.116991916205734015e-05
8.681719750988566324e-06,2.935447355412179604e-06
5.498917673572251262e-06,1.173974487755913287e-05
4.033062143166833279e-06,7.193455076048849151e-06
6.564305228934221327e-06,1.435575654795684386e-06
7.315403485983131788e-06,1.944673613252234645e-06
6.430556658698057645e-06,1.285680127693922259e-06
5.513771884288405101e-06,2.262932866869959980e-06
7.669554714212632439e-06,1.569131427459069528e-06
2.594990268479390570e-06,4.892064225714420900e-06
6.469050997901458670e-06,3.166307351420982741e-06
6.970232257175760396e-06,1.697634070296771824e-05
9.800541165488470084e-06,1.379216769237245899e-06
3.426671541025172704e-06,7.812385774741414934e-06
6.511310738087326146e-06,2.168969331250991672e-06
9.798501997474537309e-06,2.806233851515571587e-06
2.951806087900457439e-06,3.775875939027173445e-06
6.913308800959291175e-06,4.312940291129052639e-06
3.823921490245596949e-06,2.171753749280469492e-06
7.869967323979555678e-06,1.736032209009863436e-05
8.558882719547420464e-06,1.322524212810094468e-06
2.963062395148578172e-06,2.144974132534116507e-06
6.048057168201035870e-06,1.914094355015549809e-06
4.957701731765878313e-06,2.673034032341092825e-06
7.423116844853584569e-06,3.236289785490953363e-06
6.580824069656861893e-06,1.665595300437416881e-05
9.462644287011174980e-06,5.736425919167231768e-06
6.499582045084760447e-06,1.418318424839526415e-05
3.118494583112316379e-06,1.371822690998669714e-06
1.171751085192996649e-05,2.917565097959595732e-06
1.744368160981862055e-06,1.566528339935757685e-06
5.458174573738151610e-06,1.648129341447202023e-06
5.975683101210867817e-06,8.722930942894890904e-06
7.801356454560613176e-06,3.997364729002583772e-06
8.084095137898353683e-06,7.059960353217320517e-06
3.888370418809909992e-06,1.169817778645665385e-06
8.131585233446714486e-06,1.104193233913974836e-05
2.616799615286533947e-06,5.160734872333705425e-06
6.896339355532104483e-06,7.477945928258122876e-06
6.163997977564460585e-06,5.076946763438172638e-06
6.709009298697893429e-06,1.802080760171520524e-06
6.176129332038143728e-06,1.521638296253513545e-06
6.441451765736835141e-06,3.744079094758490101e-06
4.287087803479840684e-06,8.380527106055524200e-06
9.141233935230420700e-06,5.172024884814163670e-06
2.200015346832701661e-06,1.626836365176131949e-06
7.371079698113811875e-06,1.950124169525224715e-05
1.419621306462058598e-05,1.157232418336207047e-06
1.340502252880982275e-06,1.523411242487782147e-06
6.127874794168374121e-06,4.813420673599466681e-06
1.051912822046501610e-05,2.785905235214158893e-05
3.134986849536639518e-06,2.897587364714127034e-06
4.817940931864028237e-06,5.238508947513764724e-06
1.009197444800928492e-05,2.156151367671554908e-06
1.834797060040179982e-06,5.876425348105840385e-06
6.634594657183557511e-06,1.263501599169103429e-05
7.731353753261151749e-06,1.096066807804163545e-05
3.512542755346751168e-06,1.279579123547591735e-06
6.615818016997857712e-06,3.718026619026204571e-06
8.309628262427628241e-06,8.004133633221499622e-06
3.351078534162519196e-06,5.371204224502434954e-06
4.869053151278189009e-06,1.505926547906710766e-06
5.598274760916118824e-06,4.745938895212020725e-06
5.947523732903648127e-06,2.978999646074953489e-06
8.560297716578646948e-06,1.030871680995915085e-05
3.911786733440819257e-06,1.461201009078649804e-06
6.401446869520627851e-06,5.753248387918574736e-06
6.798713922780035304e-06,9.192632205667905509e-06
4.760395548886756815e-06,3.654822648968547583e-06
5.964971489100744277e-06,9.686000339570455253e-06
5.898808452159825715e-06,2.861891516658943146e-06
5.244252271734531829e-06,3.393751967450953089e-06
7.766976443107500040e-06,2.631523329910123721e-06
1.275826491783286293e-05,1.229930148838320747e-06
1.148390174749308239e-06,1.383214453198888805e-06
4.167887039530936808e-06,1.890511271085415501e-06
1.019674827955732866e-05,1.366476226394297555e-05
2.925585239410840118e-06,1.762646888892049901e-06
6.074245052244665213e-06,1.400285782438004389e-06
4.783423324721087752e-06,3.352599833306157961e-06
6.047801404152918612e-06,1.141571283369557932e-05
5.637503827908100881e-06,2.920937049566418864e-06
6.272273633720569689e-06,6.339137144095730036e-06
6.904074277841596973e-06,1.070218422682955861e-05
5.656647758200961107e-06,1.087868258764501661e-05
5.672108063692622654e-06,4.032114247820572928e-06
5.534167568973713053e-06,7.025185368547681719e-06
8.395665481395133640e-06,7.535146323789376765e-06
3.645269151374391178e-06,8.363349479623138905e-06
5.108809229607931244e-06,7.243246727739460766e-06
7.170554224645597050e-06,1.310314246438792907e-06
6.014285736601101260e-06,2.332573330932063982e-06
6.485051397857998369e-06,2.294790419909986667e-06
5.888060390300499440e-06,4.691285084845731035e-06
4.435476915668564312e-06,2.694811655601370148e-06
7.158317717863400518e-06,1.010514370136661455e-05
8.940348485872653356e-06,1.430080487807572354e-06
3.115345771257183521e-06,5.856900770595530048e-06
8.425760004098055967e-06,1.881557750493811909e-06
3.591842349929918779e-06,1.614253051229752600e-05
6.299450701473501787e-06,1.121560785577457864e-06
4.536680059357259749e-06,2.647456767590483651e-06
6.161057478073837018e-06,1.424226525159610901e-06
5.426055634252873449e-06,2.002754172281129286e-06
6.148404771430739885e-06,6.929741175554227084e-06
7.569847924698408865e-06,1.001260170596651733e-05
8.709097516091975140e-06,7.133158760552760214e-06
2.387529710253998922e-06,1.363052774649986532e-06
5.450559094391302977e-06,1.884978473754017614e-06
5.692322301269879959e-06,3.589567313611041754e-06
6.427837587644274197e-06,1.748688191582914442e-06
6.461641119925295270e-06,5.686550139216706157e-06
5.202852254371510771e-06,3.332007054268615320e-06
9.349253988834614555e-06,1.146954400610411540e-05
1.972149819861302613e-06,1.188040641864063218e-06
6.017374215725969426e-06,1.352306981061701663e-06
4.546186087048763495e-06,2.239570449091843329e-06
1.359562007435098894e-05,1.089879106075386517e-06
1.187615533436970730e-06,2.276613486174028367e-06
7.903080481460514459e-06,1.034236356645124033e-05
2.087319669404526838e-06,2.086573203996522352e-06
7.966298939666745300e-06,1.119025455409428105e-06
5.377273549009796609e-06,1.295799279432685580e-06
5.401138278962674110e-06,3.026120339200133458e-06
4.609449687674709813e-06,5.518683337868424132e-06
7.802747263988352649e-06,1.738269020279403776e-06
6.312802643020194424e-06,4.957358214596752077e-06
7.388541184911609010e-06,1.857037887020851485e-06
5.118353411986821834e-06,1.860485099314246327e-05
3.999837848785621666e-06,2.595482328615617007e-06
6.245522275805388762e-06,1.678721901043900289e-06
4.863426356430467428e-06,5.719328783015953377e-06
6.139457485760547583e-06,2.443063976897974499e-06
5.147863540435957446e-06,4.627294401871040463e-06
5.935795106036213857e-06,3.795971679210197181e-06
7.181947372221960016e-06,2.265166131110163406e-06
4.757786382032673813e-06,4.048748451168648899e-06
8.517955417521359758e-06,1.718654493743088096e-05
2.916465582085236744e-06,1.886776544779422693e-06
6.524174189155181951e-06,5.717159638152224943e-06
4.877654088904119803e-06,2.425949787721037865e-06
9.336118042259118684e-06,1.139741243605385534e-06
2.941390084160024790e-06,5.164385129319271073e-06
6.842164169667669744e-06,1.743021471156680491e-06
4.335912774349591915e-06,4.044135494041256607e-06
7.639288851598790637e-06,4.079897735209669918e-06
5.693877461783066823e-06,8.560938113078009337e-06
5.052570524883438351e-06,1.179574951493123081e-06
5.825528950764143728e-06,1.154849360318621621e-05
5.334854738528531914e-06,8.798986527835950255e-06
5.345554379815463085e-06,3.738316763701732270e-06
6.330797936890610828e-06,1.575798819430929143e-06
4.179209369316921764e-06,1.626601601856236812e-06
4.967023440299155469e-06,2.492198291292879730e-06
7.576282652913062509e-06,1.236974412677227519e-06
5.574293123727213229e-06,1.573004624333407264e-06
6.685503015327972231e-06,6.066367859602905810e-06
4.566504804287409592e-06,7.264333362400066108e-06
8.969032376463030283e-06,9.819103979680221528e-06
1.773928362835109732e-06,2.009486252063652501e-06
4.789912077868417305e-06,5.130333192937541753e-06
6.261478626484882603e-06,1.260534190805628896e-06
8.243132028859725353e-06,5.910639174544485286e-06
3.046836709312372474e-06,5.599105406872695312e-06
5.709527545223070787e-06,1.529954033685498871e-06
8.435341686736253918e-06,1.311158030148362741e-06
4.192437205283101332e-06,1.159031489805784076e-05
5.704464439231625862e-06,8.339811756741255522e-06
5.593922021664464390e-06,1.549339344819600228e-06
9.956429894285834972e-06,1.548121645100763999e-06
2.021576525142639629e-06,4.053042630403069779e-06
6.478935323829004109e-06,1.203942701977211982e-06
5.607695787655477053e-06,1.395658546243794262e-05
5.518664327024243008e-06,1.250827835974632762e-06
6.076324966787256025e-06,1.163155275207827799e-06
5.717470130388135655e-06,4.983786311640869826e-06
5.336273124484227105e-06,1.410736672369239386e-06
5.762181460912147494e-06,1.004871228360570967e-05
5.750486232832722611e-06,3.500924321997445077e-06
1.062974972034552591e-05,1.227207303600152954e-05
2.843263581407648877e-06,1.043567522174271289e-06
4.652812398612345556e-06,5.933486136200372130e-06
6.510709502513178443e-06,1.342846985608048271e-06
6.382670648008570424e-06,1.440899040971999057e-06
5.782632891136694499e-06,1.555903736516484059e-06
7.150651793261740734e-06,1.946773772942833602e-05
2.835643413025315107e-06,1.313167331318254583e-06
5.336803443702965540e-06,1.318061777055845596e-06
6.446825620488338236e-06,1.228482688020449132e-06
6.302190639709911035e-06,1.390432316838996485e-06
5.865988661377321506e-06,3.898760951415169984e-06
9.943289139886683236e-06,2.555012997618177906e-06
1.826284709420925083e-06,1.850050466600805521e-06
5.319405659247714508e-06,3.128316166112199426e-06
6.035389630891329940e-06,2.991828296217136085e-06
6.419279760103645442e-06,1.150120397142018192e-06
4.659002024381537017e-06,1.175843863165937364e-05
5.295144890082016000e-06,4.351119969214778394e-06
4.778757052657184433e-06,1.023839740810217336e-05
8.691472744022832561e-06,8.170310138666536659e-06
2.431648142420820026e-06,3.827284217550186440e-06
6.401575574316736488e-06,4.607150003721471876e-06
6.360984853833939263e-06,6.748903160769259557e-06
4.822540207946519342e-06,2.791482302200165577e-06
4.629053461185205366e-06,3.162783741572638974e-06
7.424691730033116979e-06,3.644873913799528964e-06
3.956847016603695039e-06,1.447194790671346709e-06
5.553581358660663675e-06,2.423828618702827953e-06
4.952611315791098585e-06,2.719274107221281156e-06
6.132871548586011163e-06,5.305550530465552583e-06
4.695188542642042189e-06,2.756323965513729490e-06
7.180225638993038054e-06,6.028096777299651876e-06
7.658183796603423613e-06,7.660499250050634146e-06
2.301807260625292642e-06,4.032222477690083906e-06
5.838119367222833731e-06,1.583671746629988775e-06
7.123762467259462915e-06,1.186813051390345208e-06
6.233055504349767048e-06,1.700912434898782521e-05
5.530430300564440555e-06,1.394312448610435240e-06
6.624166291092665241e-06,5.365260676626348868e-06
2.851106465584507532e-06,5.541050995816476643e-06
9.316499846552991543e-06,1.187151246995199472e-05
2.788829298685285720e-06,1.202063572236511391e-06
7.040588353099326025e-06,1.056480641636881046e-06
7.173200788274814853e-06,7.772083336021751165e-06
3.094517394285317088e-06,5.228543159319087863e-06
7.822519577142627892e-06,9.765898539626505226e-06
3.241796955367776726e-06,1.273769157705828547e-06
6.096219283044308224e-06,1.420781245542457327e-06
7.275637144105600778e-06,9.122848496190272272e-06
3.953607319227231530e-06,1.499185236752964556e-05
4.884405119225786608e-06,1.806128807402274106e-06
1.527476474722952473e-05,1.104622924685827456e-06
1.014223670381397824e-06,1.244781174136733171e-06
3.483723790764496257e-06,5.463171419251011685e-06
4.541914051605416715e-06,3.279389602539595217e-06
6.054290026305317923e-06,1.438070171388972085e-06
