2.627267054851227826e-06,2.844097252818755805e-06
5.708552038550479667e-06,6.180003765621222556e-06
5.425159207160772886e-06,2.100966594298370183e-05
7.632523197032289273e-06,1.251735739060677588e-05
1.701208643950371204e-06,1.119805347116198391e-06
9.019937990272772332e-06,9.471597763877070975e-07
3.032643506847202396e-06,4.601013188221259043e-06
8.103359906368286781e-06,6.684876098006498069e-06
2.361873327845095900e-06,1.074887904906063341e-06
5.794958122661542812e-06,8.155620321304013487e-07
6.068724302803018869e-06,1.006455363494751509e-06
4.705651885108007244e-06,6.771223979740170762e-06
4.300097903827311732e-06,6.088969712436664850e-06
5.462713799849949276e-06,1.325660377915482968e-06
4.142480062359237294e-06,1.400585574629076291e-06
4.693935408339163614e-06,2.878470695577561855e-06
4.311667111140265656e-06,2.207727675340720452e-06
5.408834744695212063e-06,7.790522431605495512e-06
6.897631884510538809e-06,8.420865015068557113e-06
2.739390696914457304e-06,4.214994078211020678e-06
1.448971680654646302e-05,3.982872294727712870e-05
2.850031164642202379e-06,8.436471716777305119e-07
1.851881842768330664e-06,1.677686213952256367e-06
8.054388257068449141e-06,1.265562332264380530e-06
1.530192531727327381e-06,1.997869730985257775e-06
5.271328636633999869e-06,1.877902832347899675e-06
5.358125775409496811e-06,1.193368234453373589e-06
4.670438620735239965e-06,3.613269655033946037e-06
5.392317855050047890e-06,2.224463287348044105e-06
7.317399736122682048e-06,1.299084942729678005e-06
1.970626123091406954e-06,2.628832135087577626e-06
5.202437078238721392e-06,1.206198703584959731e-06
6.658067398563779564e-06,1.228907535733014811e-06
2.774151331535881118e-06,3.862619450956117362e-06
5.712643508687529880e-06,1.282357288800994866e-06
6.631732872710344053e-06,8.993852134153712541e-07
5.345677682482684746e-06,4.390009053167887032e-06
5.054994210204255062e-06,1.409738888469291851e-05
3.410650741386689333e-06,3.380410362296970561e-06
4.222916420560114620e-06,2.090602265525376424e-06
5.227938237121284170e-06,3.666577867988962680e-06
5.877603104938071723e-06,2.135658178303856403e-06
8.023835505355236819e-06,1.059774376699351706e-06
4.315217965929955402e-06,1.200900987896602601e-05
2.933080889551302775e-06,3.807051598414545879e-06
7.095665777748868119e-06,8.153090675477869809e-06
4.696066889518755462e-06,8.824608812574297190e-07
4.226718381517002854e-06,1.435923695680685341e-05
1.049304788562739488e-05,8.632200092506536748e-07
4.112348830103539500e-06,4.685781732405303046e-06
8.684285729597644658e-06,1.256359701073961332e-05
2.584577999825271950e-06,8.647521099192090333e-07
2.269308483394711410e-06,8.878863582140184008e-07
4.645630433959724545e-06,4.569052634906256571e-06
6.059193537475073783e-06,1.508360242041817401e-06
6.184364966343718134e-06,8.738836072552658152e-07
4.675825620891734643e-06,8.831012564769480377e-06
5.114632091071586740e-06,1.010366486298153177e-05
3.188399821268807946e-06,1.509477897343458608e-06
5.915541219809921117e-06,1.389114459016127512e-06
5.835285405416867427e-06,5.034453351981937885e-06
3.121366655697772342e-06,7.551408998551778495e-06
5.414268634659982155e-06,1.541557685413863510e-05
4.779323372890058621e-06,2.459624511175206862e-06
7.479614356571008115e-06,2.087249868054641411e-06
2.308098086992243214e-06,6.475363079516682774e-06
6.686876633265315841e-06,1.122427784139290452e-05
3.474317092574880928e-06,2.269297738166642375e-06
5.562561121235213219e-06,2.604306246212217957e-06
5.946467048909781626e-06,4.717120646091643721e-06
2.070912229940474385e-06,2.089940608129836619e-06
4.738887288915987472e-06,4.227134468237636611e-06
6.946558374629136790e-06,1.009675202112703118e-06
6.220535043009698685e-06,1.085371241060784087e-05
2.476875166825592713e-06,2.634805241541471332e-06
7.088445035135347995e-06,7.703958999627502635e-07
3.531372301815794351e-06,1.084000018636288587e-06
4.949354119933337668e-06,8.820227321848506108e-07
4.009096039353083147e-06,2.423919340799329802e-06
5.307727018697360092e-06,1.112115478463238105e-05
7.670805409896403883e-06,2.145634880434954539e-06
4.187165990616064841e-06,2.269545802846550941e-05
5.879771545453539160e-06,5.325610345607856289e-06
3.810241398382866932e-06,8.621448159829014912e-07
4.506723902280986317e-06,1.691407305770553648e-06
4.878441198996323674e-06,5.233348929323256016e-06
5.612455986545811358e-06,9.220470019499771297e-06
5.090821876143681964e-06,2.299632342328550294e-06
4.298212571595099681e-06,3.479991391941439360e-06
5.315570473494692143e-06,9.642778877605451271e-07
5.917674787070108305e-06,4.081091447005746886e-06
3.089322479154769567e-06,1.759464225870033260e-06
4.474188146220151766e-06,2.887738446588627994e-06
7.463717021931433024e-06,8.526538408659689594e-07
3.792835228794571771e-06,2.364423835388151929e-06
4.071438066597320342e-06,2.838818090822314844e-06
4.526090896898693242e-06,8.979595804703421891e-06
6.165319751753136212e-06,2.262121142848627642e-06
4.425632789333961232e-06,2.893359578592935577e-06
7.209509381421132294e-06,1.041652012645499781e-06
2.622180337342482735e-06,9.730902092996984720e-07
5.247450735769467454e-06,7.796005775162484497e-06
6.541048291589609131e-06,1.141288521466776729e-05
2.648270256672847621e-06,2.582838078524218872e-06
5.489912309596361403e-06,2.452429725963156670e-06
4.042138239485782846e-06,1.562342504257685505e-06
8.745737002978050460e-06,4.007728875876637176e-06
1.985099585474414192e-06,1.034259753396327142e-06
1.022614625339038497e-05,2.861075881810393184e-05
1.932521305602035674e-06,1.313675056735519320e-06
6.358274384537638075e-06,1.018407033370749559e-06
2.890492340613129731e-06,1.349507783743320033e-05
4.506018610273853473e-06,1.477823843742953613e-06
7.771697010656889736e-06,4.009554686490446329e-06
1.482801109066491785e-06,1.354028427158482373e-06
5.057217653650707678e-06,2.936610144388396293e-06
4.208768804330586123e-06,3.363812993484316394e-06
5.615884292207960217e-06,2.342704192415112630e-06
5.013032928028830590e-06,2.393771865172311664e-06
6.123465432130486987e-06,2.922016165030072443e-06
4.980027265643317160e-06,1.286593305849237368e-05
3.889471934588784282e-06,6.926483365532476455e-06
4.547984635230944139e-06,1.210660684591857716e-06
8.412149208188915547e-06,1.421053093508817255e-05
1.839273885742351470e-06,9.339058806290267967e-07
8.417104703758363068e-06,8.540451972294249572e-07
2.290505271491546863e-06,1.699870949778414797e-06
6.700042751853848155e-06,9.336957873529172502e-07
3.550424544038413385e-06,1.196029916172847152e-05
5.480787090907422661e-06,1.241025756826275028e-06
5.585446252882483380e-06,9.885939107334706932e-07
4.656975366656705756e-06,8.298005923279561102e-06
3.753368016299272783e-06,2.397141997789731249e-06
4.478073744069322869e-06,3.685533556563314050e-06
5.320047875647432191e-06,1.165831463367794640e-06
4.705685418716944722e-06,5.086792043584864587e-06
4.300880305389653583e-06,2.788680149024003185e-06
4.366948609129231924e-06,2.230269501524162479e-06
3.943551746123702286e-06,1.605419129191432148e-06
5.024734191713319881e-06,9.989558748202398419e-06
3.968890719618638269e-06,5.128481916472082958e-06
6.665028500116512106e-06,5.943622909398982301e-06
3.567749677685219004e-06,1.641908511373912916e-06
6.936092032215303353e-06,1.326725850958609954e-05
4.780264679683254134e-06,8.190880180336534977e-06
3.418785973999605637e-06,9.735462072057998739e-07
5.329296904950553656e-06,3.072301069551031105e-06
4.713747150785179648e-06,2.599142590042902157e-06
4.247264923170253517e-06,2.051535147984395735e-06
5.030302072729962655e-06,1.258786483049334493e-06
4.244478625664144606e-06,2.897260401368839666e-06
5.348678783981051282e-06,1.040535835272748955e-06
3.818719546936440589e-06,1.730489202600438148e-06
7.543995680273441400e-06,1.266933850274654105e-06
2.099339775113024193e-06,2.302619350302848034e-06
5.301469171716013105e-06,2.335245653739548288e-06
4.983947181066911992e-06,2.519681402191054076e-06
5.274196500255794476e-06,4.348139555077068508e-06
3.914467727966917642e-06,1.002613544187624939e-06
4.697896857171949681e-06,2.361660335736814886e-06
4.563709946381049104e-06,8.195911505026742816e-06
4.988466046303330589e-06,1.421301476511871442e-06
3.882803845556281885e-06,4.886704573436873034e-06
6.647751715441257136e-06,4.310724307288182899e-06
3.675862477081911024e-06,3.811949909504619427e-06
5.094146404306416124e-06,3.333788072268362157e-06
4.112942021240774946e-06,3.313128672743914649e-06
5.753110787309605240e-06,7.522879968746565282e-06
3.003151871457003821e-06,1.947684040715103038e-06
5.947288997094509826e-06,1.205289390782127157e-05
3.966700033467636810e-06,2.140059223165735602e-06
4.509525612187796448e-06,3.006011183970258571e-06
6.283214824921474254e-06,1.338688252872088924e-05
5.012325188839638937e-06,9.145812214228499215e-07
6.285311895973895868e-06,4.821969469048781320e-06
3.126358916023701553e-06,5.284603503241669387e-06
3.717348904093598324e-06,1.169597226180485450e-06
4.771060120334916946e-06,1.760088707669638097e-06
6.799173853631274143e-06,9.586478881828952581e-06
2.936674376358566401e-06,2.976132009280263446e-06
5.194064758648974005e-06,1.494977709626255091e-06
4.760492318795082588e-06,9.005472747958265245e-06
4.747458657214874604e-06,4.510890903475228697e-06
7.773446470720886224e-06,9.978024536394514143e-06
2.268845590309026188e-06,1.172855718323262408e-06
4.111607470400567747e-06,1.649869091124855913e-06
5.192356030720591674e-06,1.285174221266061068e-06
4.023349009393757126e-06,1.901998075481969863e-06
8.589047240548097761e-06,1.630957012821454555e-05
2.008953542688465399e-06,1.333696900474024005e-06
5.636340020305105130e-06,7.118177109077805653e-06
2.698754260294231708e-06,4.435596565599553287e-06
5.061424193086576434e-06,3.744655941773089580e-06
4.693096805579280923e-06,3.928417754650581628e-06
4.807820926198648541e-06,2.653001729413517751e-06
1.022649631739096365e-05,7.955250111990608275e-07
9.120707697244748741e-07,1.376936324959388003e-06
4.439581722328383874e-06,5.308915660862112418e-06
6.368949346489071088e-06,9.879743629426229745e-06
2.539146463002103239e-06,3.946439392166212201e-06
5.509869333618320499e-06,4.131074092583730817e-06
4.815040847315452967e-06,1.148497449321439490e-05
5.080760787042238011e-06,7.785895377310225740e-07
6.673135870526854915e-06,8.312817953992635012e-07
2.362704967468359423e-06,2.153354216716252267e-06
4.381741296500562375e-06,3.223456587875261903e-06
6.972514836361253388e-06,3.496619683573953807e-06
1.068241516194872924e-05,7.977773179845826235e-07
7.435075310068802988e-07,8.121443215713952668e-07
4.176901372378056302e-06,5.676455202774377540e-06
3.611964048789745910e-06,1.867957394097174983e-06
7.131849877249024759e-06,1.444560803065542132e-05
2.333767151313646090e-06,4.226038072374649346e-06
5.782127295890112722e-06,4.904291472485056147e-06
5.227924504880868853e-06,8.536192694919009227e-07
5.357753240950375596e-06,2.136200419045053422e-05
5.022947241957062064e-06,4.247608103469246998e-06
3.927622906930176187e-06,2.893150849558878690e-06
3.768369995855326137e-06,1.967268872249405831e-06
9.891936401574277660e-06,7.241822572723322082e-07
8.177260435961495671e-07,1.153605808212887496e-06
5.230734341756860902e-06,1.138434754466288723e-06
1.367256039485890864e-05,1.088451199393603019e-06
7.046405452972346678e-07,8.214448712351440918e-07
2.912136235722347451e-06,4.509454356593778357e-06
4.314067456589736121e-06,7.027809260762296617e-06
4.295481780594365744e-06,9.444574402550642844e-07
5.975101820956168920e-06,9.561007345837424509e-07
3.225471036471798029e-06,6.887409654154907912e-06
4.434353973382398171e-06,1.265031301045382861e-06
5.776141870082705256e-06,9.898311645883950405e-07
9.116181453295304926e-06,8.199477861126069911e-07
1.777391895748573468e-06,4.315845671953866258e-06
3.993621332435500359e-06,1.067755192707409151e-06
3.826691554583050678e-06,8.973580065685382579e-07
4.619562108023099407e-06,1.690157887423993088e-06
5.828491372320070684e-06,2.951030410258681513e-06
2.372487498128532923e-06,2.653377123351674527e-06
5.848439885679768859e-06,8.772351975494530052e-06
5.710395940857674735e-06,1.540793346066493541e-05
4.494482368864411002e-06,8.284579962491989136e-06
6.179950533945744619e-06,1.472953226766549051e-05
4.468888800619634807e-06,1.865813464974053204e-05
7.114378745835636434e-06,7.604049869769369252e-07
3.191224782684597803e-06,3.454544184933183715e-06
3.461787341344018376e-06,1.769156597219989635e-06
4.894588435524255145e-06,6.821711394877638668e-06
4.063311471815594812e-06,4.561666628433158621e-06
5.730666710308130872e-06,8.032367873056500684e-07
3.914949605114788042e-06,2.105537532770540565e-06
5.759943654299767362e-06,2.111198455168050714e-06
4.308995086942920379e-06,9.071524686987686437e-07
3.809907543319614418e-06,2.284801894347765483e-06
4.373255256185670068e-06,3.679782821564003825e-06
6.163286707524443931e-06,7.178993200795957819e-06
6.180482380102603202e-06,9.074269655684474856e-06
5.094505044375625414e-06,1.182549840450519696e-05
2.126570147781993013e-06,1.694646243777242489e-06
7.562280114934939794e-06,5.816087650600820780e-06
2.042965390795614436e-06,1.487082158746488858e-06
5.088686894721260602e-06,5.461697583086788654e-06
4.318725636847212596e-06,3.162524990329984576e-06
5.373850988176761375e-06,2.897037575166905299e-06
2.481169645581105218e-06,1.116978637583088130e-06
5.547292958341679851e-06,1.542039854030008428e-06
4.677831011525913725e-06,5.918718215980334207e-06
5.523799224431805639e-06,9.117043191508855671e-06
4.020569701259692026e-06,8.925906058721011505e-07
1.020681203191869825e-05,7.680590670133824460e-07
8.112537856073359976e-07,1.086149609363928903e-06
6.036264214260018907e-06,7.014469701971393079e-06
2.484455709150505313e-06,8.205157428164966404e-06
7.716700208194337383e-06,4.773964064952451736e-06
2.146967137315268262e-06,1.050885202857898548e-06
5.152857547786064033e-06,5.758474799222312868e-06
5.323434573020117544e-06,2.095953277603257447e-06
3.512603361180493255e-06,5.685758424078812823e-06
4.748099263962009927e-06,2.712669356697006151e-06
5.164543817014733586e-06,8.150498615577816963e-06
3.207594497430713553e-06,5.837680873810313642e-06
5.259084012356523998e-06,7.956600711622741073e-07
5.153663116685399500e-06,2.980907765959273092e-06
4.138376914361229858e-06,8.307194548251572996e-06
3.960552661488656639e-06,4.449910647963406518e-06
6.311981891826690116e-06,2.954657702503027394e-06
3.550438446626895697e-06,6.413216851797187701e-06
3.662741777113809810e-06,5.500200586538994685e-06
6.055536311704984660e-06,1.033585476761800237e-06
4.932405816249777645e-06,2.781950115604558960e-06
2.802667487764245832e-06,5.074509317637421191e-06
4.932735396214236952e-06,4.666585482482332736e-06
4.688360810871764412e-06,9.534770470054354519e-06
5.249304049306292670e-06,8.462365258310455829e-06
5.398855066665384555e-06,7.610227044096973259e-07
6.685452847367018884e-06,4.473675289773382246e-06
1.132184868478629831e-06,9.312376505477004685e-07
4.748408461188237213e-06,1.472257963541778736e-06
1.036005779097556481e-05,7.325406841118820012e-07
1.902792899153236931e-06,2.552714704506797716e-06
3.449185169775622388e-06,8.886264595275861211e-07
4.104869386714117370e-06,1.133787577600742225e-06
6.226659037950482338e-06,1.394051105307880789e-05
3.028997390321691453e-06,3.597859631554456428e-06
7.523734689530742807e-06,6.459590167651185766e-06
1.991691176382842051e-06,2.018278109972015955e-06
1.002710031354599052e-05,7.128657557586848270e-07
1.461775879326920397e-06,9.001655598694924265e-07
6.150057197228074048e-06,5.900421001570066437e-06
3.068614574703751258e-06,5.834322564624017105e-06
6.548608907563354505e-06,4.757984243042301387e-06
1.535896280539616779e-06,2.487277015461586416e-06
7.177241887490755307e-06,2.127492507497663610e-06
1.985759486371873196e-06,1.912726929731434211e-06
5.371886145119275164e-06,5.004106697015231475e-06
4.961561925161579914e-06,1.828774111345410347e-05
6.051676642471193190e-06,3.651834049378521740e-06
5.835164423491534766e-06,8.693081326782703400e-06
