1.988282290946804544e-06,7.423441275022923946e-07
2.317865029255746308e-06,6.881987246742937714e-07
7.889625724015576255e-07,8.005853260328876786e-07
1.656373023286925220e-06,1.718965449981624261e-06
1.753801641166902302e-06,8.705837899469770491e-07
1.986779538426092591e-06,6.406439752026926726e-07
1.902413858673322231e-06,6.613025789192761295e-07
2.904356332596063097e-06,6.883851710881572217e-07
6.524475772642709917e-07,6.528861149490694515e-07
2.491517027290403791e-06,7.968860700202640146e-07
7.918620526244269485e-07,1.066436539076676127e-06
1.616544333106235391e-06,7.601965990033932030e-07
2.931615640022755542e-06,6.950920123927062377e-07
8.076507210483750880e-07,8.281371606244647410e-07
2.112518903010286961e-06,6.256340157051454298e-07
1.303155403211174185e-06,6.606110787288344000e-07
1.798875619585534198e-06,8.789702405920252204e-07
1.847055749784396087e-06,8.542506861886067782e-07
2.006832291137983709e-06,8.390968559979228303e-07
3.560430195866851598e-06,6.871733830848825164e-07
6.129708925055427956e-07,7.487138873329968192e-07
1.111512386222703072e-06,7.075833536873687990e-07
1.712924362078201055e-06,8.649288361084472854e-07
2.263848554224960921e-06,6.428200549635221250e-07
2.418573599855405514e-06,6.426236041079391725e-07
6.906290191356954450e-07,8.198895784516935237e-07
1.642284593991952076e-06,1.116181465476984158e-06
1.607542427469373484e-06,1.778025193743815180e-06
1.547420483533210920e-06,9.657599093770841137e-07
2.190822135762806732e-06,6.331887334454222582e-07
1.658992853383376993e-06,6.447758096328470856e-07
1.720654934773007876e-06,6.823105422881781124e-07
1.322415483738763904e-06,8.773965873842826113e-07
1.984119941803386616e-06,7.283632044163823593e-07
1.988778593205353903e-06,7.458982054231455550e-07
1.714268213011867607e-06,8.011190857359906659e-07
1.370882164162769417e-06,1.228262135555269197e-06
1.789774795650618442e-06,6.477757779066450894e-07
2.898624552690657318e-06,6.301687562881852500e-07
6.465458249694258943e-07,7.076495194269227795e-07
2.076059826022057665e-06,6.367397418216569349e-07
1.691472009978357385e-06,6.375980774464551359e-07
2.558329921151734667e-06,6.278694399952655658e-07
7.626417288683558107e-07,8.047535402511130087e-07
1.852332017867807729e-06,6.550568514285259880e-07
1.990788274971085674e-06,6.398305458787945099e-07
1.877317683279099359e-06,7.749995347694493830e-07
1.271803019820848710e-06,1.008999220175610390e-06
1.827647616928574286e-06,6.323758157122938428e-07
1.575519191896126811e-06,8.186307809410209302e-07
2.461793033311993906e-06,7.425770718327839859e-07
7.868812958031995763e-07,6.943630523892352358e-07
2.540759409405323816e-06,4.843777333007892594e-06
1.061359484766946939e-06,7.391388407995691523e-07
2.271723072493176929e-06,6.628329174418468028e-07
2.034811935676572833e-06,7.320701342905522324e-07
9.379175890645595934e-07,1.583455514264642261e-06
3.641701605753647992e-06,6.516448820548248477e-07
6.131321500883283332e-07,6.568110393345705234e-07
1.768413125018807253e-06,6.301678467934834771e-07
1.454118881874877849e-06,1.122650701290694997e-06
1.384737853909311300e-06,6.708327191518037580e-07
2.217501746534148431e-06,6.147276963019976392e-07
1.841115274185785209e-06,2.751989086391404271e-06
1.039398406842104583e-06,7.515353104281530250e-07
2.059166689058691643e-06,6.424276648431259673e-07
1.924267926858064128e-06,7.048342922644224018e-07
3.088535040026622035e-06,6.363475790749362204e-07
6.277670915977022330e-07,6.527280902446364053e-07
1.893019897417721488e-06,6.263309728637977969e-07
2.301029167138215131e-06,6.480000820374698378e-07
9.069765576295816335e-07,1.407198851666180417e-06
1.499879313262051934e-06,9.440664143767207861e-07
2.968192686052927444e-06,6.807015893173229415e-07
6.837049698359666075e-07,8.138837870319548529e-07
3.321325241045495673e-06,6.145090765130589716e-07
6.381354295807539102e-07,6.787790312046126928e-07
1.675029534927337641e-06,6.270356607274152339e-07
1.698141022716416271e-06,6.855408400952001102e-07
2.126084909220410741e-06,7.816083780198823661e-07
1.092590727544062241e-06,1.494435991844511591e-06
3.681498435926828287e-06,6.348227543639950454e-07
6.080721641993501369e-07,7.148483405217120890e-07
2.858685107845268706e-06,7.120925715753401164e-07
6.400682881946569298e-07,6.735502893207012676e-07
1.540208920038693576e-06,7.580028977827169001e-07
2.408097687706254428e-06,6.480025831478997134e-07
9.957958500177273843e-07,1.647370481805410236e-06
2.197490522676686846e-06,6.724546324221591931e-07
2.031854089833674162e-06,7.017993084446061403e-07
1.175728249846449667e-06,7.522216947108972818e-07
2.301289316692535080e-06,6.752059107384411618e-07
9.519868282399539764e-07,1.974257884285179898e-06
2.415351706129233650e-06,6.793934517190791667e-07
1.422454803973894965e-06,6.122072591097094119e-07
1.280569882293291809e-06,1.126497409131843597e-06
1.571261361113020258e-06,8.956899364420678467e-07
2.062891824130894295e-06,6.527197911054827273e-07
1.196268907659277146e-06,8.651014695715275593e-07
1.892604975076221994e-06,1.930834059749031439e-06
1.992976705968757413e-06,7.731341611361131072e-07
2.437176294806820819e-06,7.374305823759641498e-07
8.284505303762647410e-07,1.061747980202198960e-06
2.657068287557870923e-06,7.893362408140092157e-07
8.059289770702166615e-07,6.703472763547324575e-07
1.587723267503768052e-06,7.518580105170258321e-07
1.664630468886011393e-06,7.127034109544183593e-07
2.727045456323979129e-06,6.976896997912263032e-07
9.253171042153040822e-07,6.990273959672776982e-07
1.721121598289953905e-06,8.006309712982329074e-07
1.504600422099254271e-06,7.889191238064086065e-07
2.122500756211838066e-06,6.403874976967927068e-07
2.634222884541241896e-06,6.307458306764601730e-07
6.550896996370097432e-07,7.075749408613773994e-07
1.870839658598318470e-06,6.620572889914910775e-07
1.865071690751380852e-06,6.156985818961402401e-07
1.747537814512958443e-06,6.842087145741970744e-07
3.013139128062774942e-06,6.206329885571904015e-07
6.080297631992601727e-07,6.611486469410010614e-07
1.841387843662745588e-06,6.290154033194994554e-07
1.406337812699558300e-06,6.282283493419527076e-07
1.470807109973439083e-06,1.155259838014899287e-06
1.755397289498316016e-06,2.768929107332951389e-06
2.841748389652109833e-06,6.319293106571421959e-07
6.614625585271847929e-07,7.636937766619666945e-07
2.938480050737815416e-06,6.121866817920817994e-07
6.637581165956036088e-07,7.108533282007556409e-07
2.182434704022211910e-06,6.615172765123134013e-07
3.174020788557859753e-06,6.195012929310905747e-07
5.895778184521869923e-07,6.210225365066435188e-07
1.865451851520342196e-06,7.261369319166988134e-07
1.684976698157196322e-06,6.351893944156472571e-07
2.271417507415662840e-06,6.888674306537723169e-07
7.101934795919544305e-07,8.850897756929043680e-07
1.606936274575113664e-06,8.716988304513506591e-07
1.798774620308216532e-06,6.452495426856330596e-07
1.467217289202310899e-06,9.455495728616369888e-07
1.885014668436596365e-06,6.417318445528508164e-07
2.162058969555019759e-06,6.865678869871771894e-07
1.287102618400345356e-06,7.223359830277331639e-07
1.692459494397378645e-06,6.244119958864757791e-07
1.335964685613187381e-06,6.934818088666361291e-07
2.635786827180452743e-06,7.081118269525177311e-07
7.785353593939921690e-07,9.308566291110764723e-07
2.984675261038715683e-06,6.164500518934801221e-07
7.137920812137730299e-07,9.042061037689563818e-07
2.169741521403268056e-06,6.697223966511955950e-07
2.574966199831170784e-06,6.283644324867054820e-07
6.262910605851874409e-07,6.730579116265289485e-07
2.090348116595554975e-06,6.290493388405593578e-07
2.418594444992987505e-06,6.386885047504620161e-07
6.737054609227645857e-07,8.600836736150085926e-07
1.948940875305920591e-06,6.133633974059193861e-07
2.390536463482161698e-06,6.853542231510800775e-07
8.989397636072774280e-07,1.097002154892834369e-06
2.502717027123952917e-06,6.633363796026969794e-07
9.573677272028246490e-07,9.667503491073148325e-07
1.641820961213059715e-06,9.987068096961593255e-07
1.499122263500141347e-06,1.200739916384918615e-06
3.818141615342122323e-06,6.218699581950204447e-07
5.861988976053639825e-07,6.728282642143312842e-07
1.578370182860803205e-06,1.509069988969713449e-06
2.235187945387177492e-06,6.376391183948726393e-07
8.017407144332257746e-07,9.007695211948885117e-07
1.853723847926420830e-06,6.969903552089817822e-07
2.837756986341679743e-06,6.121717888163402677e-07
6.605761603814186152e-07,7.172529308263619896e-07
2.453594992365045517e-06,6.611957132918178104e-07
8.513703255776141542e-07,8.921150538299116306e-07
1.915801152453975659e-06,6.614304766117129475e-07
1.755854854606625854e-06,6.052049457139219157e-07
2.239884491308576329e-06,6.558193490491248667e-07
7.966289810832304267e-07,6.261428211473685224e-07
2.188770446346155956e-06,6.036639774720242713e-07
1.194034670886477900e-06,8.782012628216762096e-07
1.767002840525632343e-06,6.477237093349685892e-07
2.266311333971479598e-06,7.351829367507889401e-07
1.008937176677066423e-06,1.194117089653445873e-06
1.481409027038492929e-06,8.753669362704386003e-07
1.661991433001602671e-06,1.015814405036508106e-06
1.647570662645975061e-06,1.406847331963945180e-06
1.792702094896925707e-06,7.705202733632177114e-07
1.588549041323462013e-06,6.472848781413631514e-07
1.994253693920036768e-06,6.455803713834029622e-07
1.404764451178718221e-06,8.747567790123866871e-07
1.925859917351912363e-06,6.794979299229453318e-07
1.902112543370129513e-06,6.254504114622250199e-07
2.008122454373488821e-06,6.334201998470234685e-07
8.925585642207177000e-07,1.039434437188901938e-06
1.667858834927744506e-06,1.640475716158107389e-06
3.308758954071541204e-06,6.059855195417185314e-07
6.231158954287470830e-07,6.491815156550728716e-07
1.580321018934682797e-06,6.813912705183611251e-07
1.964071831304035656e-06,6.176751412567682564e-07
1.562991351660842161e-06,6.236693366190593224e-07
1.483697783937597481e-06,6.470274911407614127e-07
1.879182274768854996e-06,6.685099833703134209e-07
1.202535140502429153e-06,9.501107456344470847e-07
2.603025759293440857e-06,2.387895619904156774e-06
1.175269451582112417e-06,6.502998530777404085e-07
1.417445657690945844e-06,1.134526542045932729e-06
1.785104124962799688e-06,6.248228032745828386e-07
2.001541751712629320e-06,6.524534796881198417e-07
2.369340350400925217e-06,6.826463732068077661e-07
6.499280945677245393e-07,7.080610657794750296e-07
3.398717190532643600e-06,5.983253572594549041e-07
5.928354447348738177e-07,6.604602731385966763e-07
1.541602829619046809e-06,6.560917427123058587e-07
1.435898814368859581e-06,6.676458497167914174e-07
1.612590352441983667e-06,1.511832010692160111e-06
1.720848338129016154e-06,6.803894621043582447e-07
1.496868882701945948e-06,1.145102487498661503e-06
1.534910588510193977e-06,1.054625613505777437e-06
1.578779720017127373e-06,7.719203267697594129e-07
1.865368368943365570e-06,9.929633506544632837e-07
1.578899001194655278e-06,1.111976985157525633e-06
2.190946998709000118e-06,6.682774937871727161e-07
1.591506876599314865e-06,6.381042680914106313e-07
1.222681445366100439e-06,1.375553097204829101e-06
1.560242570993371606e-06,3.020604935954906978e-06
1.854760823104511254e-06,2.382911588938441128e-06
1.840530155542789311e-06,6.334690851872437634e-07
1.836421229192626238e-06,7.179760359576903284e-07
1.575749829513393472e-06,5.998608685331419110e-07
2.657657900292575498e-06,5.964990350548760034e-07
6.124573368118454955e-07,6.390685030055465177e-07
1.648810603081202318e-06,8.966628115558705758e-07
1.434847759877555287e-06,1.154886604126659222e-06
3.371639449548743407e-06,6.007118145134882070e-07
6.030520878561254658e-07,6.790197630834882148e-07
1.289449699562248045e-06,7.752751116640865803e-07
1.640524464491112901e-06,8.935872983784065582e-07
1.744627379360817713e-06,2.449822204653173685e-06
1.436738970848858577e-06,7.695787189732072875e-07
3.672564658949375823e-06,6.053022616470116191e-07
5.934912366001299233e-07,6.642709422521875240e-07
1.531636112981861746e-06,6.541748689414816909e-07
1.363322305736894581e-06,1.361096678920148406e-06
1.759280596849212316e-06,6.029957830833154730e-07
1.512468411208490804e-06,8.844901913107605651e-07
1.593512166299987255e-06,6.408361628018610645e-07
1.592992877072983674e-06,6.768304956494830549e-07
3.171027070327279501e-06,3.278289796071476303e-06
7.662102891076873414e-07,7.623584679095074534e-07
1.258818666444884227e-06,1.050825858328607865e-06
1.930448250165320591e-06,6.125359277575626038e-07
1.272516960226218994e-06,7.758849847050441895e-07
1.598698736015007633e-06,2.270863433295744471e-06
1.868218826090038185e-06,6.036618742655264214e-07
2.174750758781439787e-06,6.836627335360390134e-07
9.761485625057130148e-07,8.002987215149914846e-07
2.868052058638626483e-06,6.144633744042948820e-07
6.406754256460818626e-07,7.597358830935263541e-07
1.541966327978664144e-06,9.113427950069308281e-07
1.472453271516699720e-06,6.562653993569256272e-07
1.640368398698345342e-06,9.425504003957030363e-07
1.810067704883959551e-06,8.752739404371823184e-07
2.216689583798224264e-06,6.588288670172914863e-07
1.320909618858679099e-06,9.106347533816006035e-07
1.440814212736395120e-06,9.352829124509298708e-07
1.750614402067476932e-06,2.733541805355343968e-06
1.675631532786307384e-06,6.170863002807891462e-07
1.649930258469549473e-06,5.989296596453641541e-07
2.156386984735875563e-06,6.582265541510423645e-07
2.357707420157905277e-06,2.356660161240142770e-06
7.264251623932219699e-07,6.034244393049448263e-07
1.335343645755470782e-06,9.831265970206004567e-07
1.613025967609852836e-06,1.179832906927913427e-06
1.475419060680812886e-06,7.390044629573822021e-07
1.741775680768452506e-06,1.849625277827726677e-06
2.038625851332799796e-06,5.985291409160709009e-07
1.867766418793228016e-06,6.600739652640186250e-07
1.785056494914745832e-06,6.019317879690788686e-07
1.250415231368880315e-06,6.308596312010195106e-07
2.007341507784041371e-06,6.008688160363817587e-07
1.352403811092874324e-06,1.204688828693178948e-06
1.639741761585775296e-06,5.928307018621126190e-07
2.027552807358181314e-06,5.922491936871665530e-07
1.916240936321418318e-06,6.683750939373567235e-07
8.817175579058409779e-07,7.659776883883750997e-07
2.773995082095144867e-06,6.040156677045160905e-07
7.025988884707273847e-07,1.719043325465463568e-06
2.108764894942921269e-06,3.108686769337509759e-06
1.132463205740700239e-06,7.047499934742518235e-07
2.397455503455603321e-06,6.414558129108627327e-07
8.888986526901823037e-07,8.238752116085379384e-07
1.758349362636962722e-06,1.354828782496042550e-06
3.683355593590948971e-06,5.970726988380192779e-07
5.710614011524611456e-07,6.674567885056603700e-07
2.412738582189779196e-06,6.585653977708716411e-07
6.289687405205185101e-07,7.175343625931418501e-07
3.499209216856914294e-06,6.643865617661504075e-07
5.723506596302157746e-07,6.008590389683376998e-07
1.185895205807332111e-06,6.515775794468936510e-07
1.596495131650499388e-06,6.566648949046793859e-07
2.000668520197042640e-06,6.246857537917094305e-07
1.553462205641573294e-06,5.999887662255787291e-07
1.611810157023741346e-06,6.280006346059963107e-07
1.906829099814680838e-06,5.992038154545298312e-07
1.456349241999387004e-06,6.446086899813963100e-07
1.299823054159204729e-06,9.688437785371206701e-07
2.802779850259622421e-06,6.227219273569062352e-07
6.238634302035687822e-07,9.816880037760711275e-07
2.522221619253391957e-06,6.159012286843790207e-07
8.984052028127874798e-07,9.920995580614544451e-07
2.881406218353988155e-06,1.029261397889058571e-06
7.744978854946228887e-07,6.310780236162827350e-07
1.821382821932414805e-06,6.786858648410998285e-07
1.386089987129515518e-06,7.759435902698896825e-07
1.761345635906344339e-06,5.903435749132768251e-07
1.541535738898603089e-06,6.669606591458432376e-07
1.597188108130117591e-06,6.056160373191232793e-07
2.127045493948979597e-06,6.722961529703752603e-07
9.344598913466702494e-07,1.608462412150402088e-06
3.219976585856516075e-06,6.194387651703436859e-07
6.193040951857781202e-07,6.893284876241523307e-07
1.304351215298701845e-06,1.089990405489515979e-06
