3.155967500007159751e-06,4.370444912638049573e-06
2.607073970495595390e-06,1.111818164645228535e-06
3.725016113866658087e-06,1.031614942803571466e-06
4.186419251740202516e-06,4.173180968791712075e-06
2.777538757123774773e-06,1.696406002338335384e-06
4.566881622043894825e-06,1.016913984130951576e-06
3.316629402205214770e-06,1.060846102518553380e-06
3.290297793949565872e-06,1.127053678828815464e-06
3.417862243118645881e-06,1.293310333494446240e-06
5.246907142701473273e-06,7.559303412563167512e-06
2.016353904128920479e-06,4.083482508576707914e-06
3.497991818481074455e-06,1.226324229719466530e-06
3.048086827270241895e-06,1.314120595452550333e-06
3.575100492616328664e-06,4.165692644164664671e-06
4.252092660422955283e-06,2.843925813067471609e-06
4.117717795410067970e-06,1.643688301555812359e-05
2.329023120549978567e-06,1.230442421729094349e-06
3.131567262780430161e-06,1.491429429734125733e-06
4.245990848808572071e-06,3.317119990242645144e-06
3.792696836021546908e-06,1.004331465992436279e-06
2.453525833054288353e-06,1.791785507521126419e-06
3.664875032099574132e-06,1.067477342076017521e-06
5.078061977387849778e-06,1.116512521548429504e-06
3.078679242572107798e-06,9.757549150890554301e-07
2.929875587180200920e-06,1.621437377252732404e-06
4.376709462770250868e-06,3.347083065818878822e-06
3.498286153157364416e-06,1.714067025204712991e-06
3.182619071304624883e-06,9.249645813724782784e-07
3.604510866877647464e-06,1.119456214837555308e-06
3.898546614559213618e-06,1.175953730125911534e-05
2.989253352380635529e-06,4.040062322019366547e-06
3.171870779703147943e-06,1.157833139586728066e-06
3.699830806169757125e-06,4.468090537557145581e-06
4.097737902661253440e-06,1.422557602381857578e-06
2.803203914735464432e-06,1.333325940322538372e-06
3.845489831888197824e-06,1.644113353904685937e-06
5.724723973726097016e-06,6.785323421354405582e-06
1.510612828854053302e-06,1.391182649967959151e-06
3.643307450555510510e-06,3.137284920740057714e-06
3.261968129864866559e-06,1.627257006475701928e-06
3.345649260903626779e-06,3.218894107703818008e-06
5.445445881472703129e-06,6.755964932381175458e-06
1.869504407053658958e-06,1.163462911790702492e-06
5.127766461699733545e-06,4.804795935342554003e-06
1.951248612623401638e-06,1.070755502041720320e-06
3.278714907595806384e-06,1.066240201907930896e-06
3.668299077602545813e-06,1.459005034121219069e-06
3.567393557309864725e-06,1.937220986292231828e-06
3.458380481683539521e-06,2.028717290158965625e-06
4.818584375316393574e-06,1.220407852997595910e-06
2.250353193635244236e-06,1.643417022023641039e-06
3.418257643753956028e-06,5.547174623643513769e-06
4.060925034420320109e-06,1.903252496049390174e-06
3.255017066276895108e-06,1.044373334480042104e-06
3.678545084357828727e-06,8.415527190663851798e-06
3.446658266097867441e-06,1.027946154863457195e-06
3.099406939828697435e-06,1.492621549914474599e-06
2.630643883331884350e-06,1.409186438650067430e-06
4.814116832217398061e-06,1.128352778323460370e-06
3.250626174159757749e-06,1.128500571212498471e-06
3.466958269644948817e-06,9.948479373633745126e-07
3.121986047460723057e-06,1.196428911498514935e-06
5.711305737813395377e-06,8.068186616583261639e-06
1.205850832246386971e-06,1.300515236835053656e-06
4.387829589037350151e-06,1.144172074418747798e-05
3.221871118888394906e-06,2.372403741901507601e-06
6.404468134399930916e-06,1.181664083560463041e-05
1.928852728091885194e-06,1.392874992234283127e-06
2.816435759802388018e-06,3.502269464661367238e-06
3.848031013284560715e-06,2.059954567812383175e-06
3.311146947373216788e-06,1.647711428631737363e-06
4.225127007737811256e-06,1.058408656717801932e-06
3.200837925786659990e-06,1.020106310534174554e-06
3.161687958780499239e-06,1.209511310662492178e-06
3.433741994740557857e-06,8.797812256489123683e-07
2.897263499699548449e-06,1.173947680399578530e-06
3.592155795655134185e-06,2.154692083422560245e-06
3.910614510825547742e-06,3.707402584041119553e-06
3.367429833098447941e-06,1.053073333423526492e-06
2.915354329502406472e-06,2.087957682306296192e-06
3.600872638469646064e-06,1.141574898610997479e-06
3.340455329419292412e-06,1.783954303391510621e-06
4.723343990028693945e-06,5.633384262182516977e-06
2.016669097971456712e-06,1.337139110546559095e-06
3.646694501377658978e-06,1.258995553143904544e-06
3.552933755019857471e-06,1.034356955642579123e-06
3.236708931917921733e-06,1.467669903831847478e-06
4.137017132695046697e-06,1.597421260157716461e-06
3.024391131243821734e-06,2.032406428043032065e-06
2.826474982953186554e-06,1.518667431810172275e-06
3.930312390620061715e-06,1.111853862312273122e-06
3.894060561639761543e-06,7.590340828755870461e-06
3.506495711273297740e-06,1.276633611269062385e-06
3.433906328700103584e-06,9.496749839854601305e-07
3.370877711662300489e-06,1.093988430511672050e-06
2.794296487962081769e-06,1.965317096619401127e-06
3.303311521708798404e-06,2.588970119177247398e-06
3.270104635078041611e-06,1.771462279975821730e-06
3.601054901973081097e-06,2.167132151953410357e-06
4.022746330324713225e-06,1.835908051361911930e-06
4.288854775871606733e-06,1.417571297679387499e-06
2.901049063334190116e-06,1.051770595950074494e-06
4.042139685531345123e-06,9.734218110679648817e-06
2.173613023724276433e-06,2.132587042069644667e-06
4.265524667747017710e-06,4.224743861414026469e-06
4.808365051444933652e-06,8.061590051511302590e-06
2.399049382899986072e-06,1.917281224450562149e-06
3.302558211952344206e-06,1.166370225291757379e-06
3.747132467970879136e-06,3.641030616563512012e-06
3.341026889631556968e-06,9.605262221157317981e-07
3.188253049921595008e-06,3.530109552229987457e-06
2.376683982473738079e-06,2.662242650330881588e-06
3.575605098750983414e-06,1.257000803889241070e-06
4.099327984163618549e-06,9.159481351161957718e-07
4.110938245360511228e-06,1.192160743812564760e-05
1.737440877801733444e-06,1.228458472724014428e-06
3.432282449777036173e-06,2.223793671873863786e-06
3.927653536423419605e-06,2.882699391193455085e-06
3.231509076329075469e-06,2.634531256262562238e-06
4.633606558184347674e-06,4.017722858407068998e-06
2.375667030025560506e-06,2.539520210120826960e-06
5.067860923574220601e-06,1.323502374361851253e-06
2.085061024395611628e-06,2.042063897533807904e-06
3.436087041381760627e-06,2.036650130321504548e-06
5.070162117521867034e-06,3.484211902105016634e-06
2.979505231301060115e-06,3.518264747981447726e-06
6.652151011821434640e-06,9.591702792022260837e-07
8.945965521871374934e-07,8.983970474218949676e-07
2.856763084461514619e-06,1.123219021792465355e-06
3.814688990899365776e-06,1.109823756451078225e-06
3.597928293667488571e-06,9.509093388260225765e-07
3.180631493248069993e-06,1.859690200944896787e-06
3.455420728488871631e-06,9.093458857023506425e-07
3.279521653809798850e-06,1.018708189803874120e-06
3.022688231952158271e-06,1.913500000227941200e-06
4.236532796962586846e-06,9.847997262113494799e-07
3.828826396994162693e-06,3.264344741182867438e-06
2.167936138893112005e-06,3.082660214204224758e-06
3.622338399421865698e-06,1.154405481429421343e-06
3.662098007358357325e-06,1.680692776062642224e-06
2.894535210173624832e-06,1.325390257989056408e-06
3.859073031228432222e-06,1.017341446640784852e-06
3.843578749951621848e-06,9.794550805963808671e-07
3.205934805514049924e-06,1.495394144512829371e-06
2.622063183784972346e-06,1.798314769985154271e-06
3.680859961354471123e-06,1.021357320496463217e-06
3.242323006957529756e-06,1.248127432518231217e-06
3.556911260114376093e-06,4.945430191583000124e-06
4.008714555152729160e-06,2.261451527374447323e-06
3.308983476102137970e-06,1.268017626898654271e-06
3.187815741111348863e-06,9.363253639094182290e-07
2.866812585521890920e-06,2.208870228059822693e-06
3.145420793570197939e-06,1.770029143699503038e-06
3.875176627496866770e-06,1.542518930364167318e-06
4.268733969927150591e-06,1.065646938513964415e-05
2.163321152710733244e-06,1.741379378472629469e-06
3.263689623513353138e-06,1.514503082944429480e-06
5.209317100124257217e-06,9.555191127219586633e-07
1.972720247942141666e-06,2.731529548327671364e-06
3.743649206200690501e-06,1.045672661348362453e-06
4.093878547341599168e-06,7.687175639148335904e-06
5.067248005584355243e-06,5.066779067419702187e-06
1.110361634204811027e-06,1.334451894763333257e-06
4.465265041230209127e-06,1.047564865075401030e-06
2.547324040318261737e-06,1.103016870729334187e-06
3.462315840662400670e-06,2.939870000773225911e-06
3.608391262096469753e-06,1.432891167496563867e-06
2.555127973635488629e-06,1.162332864623749629e-06
4.076918324212550917e-06,3.346775883983355016e-06
4.829686293470413132e-06,9.783066161617171019e-06
1.628266020703997587e-06,3.419037966523319483e-06
4.139832811507660157e-06,1.197432652588759083e-06
2.979654248509888933e-06,1.408601860930502880e-06
2.624705146923261965e-06,1.038478785631014034e-06
6.907655356932979896e-06,6.146762643766123801e-06
1.571672436321081484e-06,1.098281927625066601e-06
4.192115224482105974e-06,1.352118260911083780e-06
2.813244511784409488e-06,1.625188815523870289e-06
2.796640868697208124e-06,2.384565505053615198e-06
2.878946622385496986e-06,1.340257313131587580e-06
3.364681962836631542e-06,1.769505161064444110e-06
4.469922144013393326e-06,1.289564443140989169e-05
2.571850597285983455e-06,9.483126177656231448e-07
3.080651052592213989e-06,2.064644377242075279e-06
4.422155956882388621e-06,6.687580935249570757e-06
4.797738622841780870e-06,8.719297284187632613e-07
1.014134092623081416e-06,2.517983148209168576e-06
3.588589849666499055e-06,1.276230250368826091e-06
3.377912498865206998e-06,2.699724063859321177e-06
4.910664276900288298e-06,8.693262316228356212e-06
1.994258113860234064e-06,1.744048859109170735e-06
5.551989366162720240e-06,8.975023774837609380e-06
1.509014540400900154e-06,9.013966177917609457e-07
4.572642939210825729e-06,1.089127522391208913e-06
1.966978784250200071e-06,1.744859218888450414e-06
3.648034907636580566e-06,1.343742383141943719e-06
5.194632958722860152e-06,1.057387976288737264e-06
2.826605083510294663e-06,9.116369596995355096e-07
2.738564413508088372e-06,8.621324241175898351e-07
4.236059559467810715e-06,9.604525530448881909e-07
2.922410897573020965e-06,8.969658665591850877e-06
2.416131745410264114e-06,3.744930609173025005e-06
3.584518431956404586e-06,1.312918811890995130e-06
3.421036151161014929e-06,1.367547156405635178e-06
2.976004780044569545e-06,1.044139253281173296e-06
3.837552708792675751e-06,2.055819550150772557e-06
3.055530708177929242e-06,1.279799221265420783e-06
4.461755168359232813e-06,8.964195785665651783e-07
2.102615761728907737e-06,8.984483201857074164e-07
3.619853356185150446e-06,1.629836560823605396e-06
3.257133228701674848e-06,2.470642812113510445e-06
3.236552796528404072e-06,1.567412937220069580e-06
3.644645506375500630e-06,2.856387027350137942e-06
3.336224826109803404e-06,1.790885107766371220e-06
3.804699250673447311e-06,1.022433252728660591e-06
3.532733494729165161e-06,1.080588504009938333e-06
3.076189615423794299e-06,1.179744572255003732e-06
4.104810934007055918e-06,8.882388101483229548e-06
2.787044494039328584e-06,8.386499530388391577e-07
5.091710046547002984e-06,4.798890131496591493e-06
1.231122178834399386e-06,1.386692019877955317e-06
3.859366834090812545e-06,1.460942485209670849e-06
2.680232406522720342e-06,3.039205694221891463e-06
3.804156889212861639e-06,1.350688194179383572e-06
3.092182749261004109e-06,1.448529246772523038e-06
6.274217937356041145e-06,5.397947461460717022e-06
1.281131238018728033e-06,8.728218290343647823e-07
2.928479224223314750e-06,9.870783514998038299e-07
2.926208469562086988e-06,1.645668135097366758e-06
4.136804861332166183e-06,1.121039758800179698e-06
4.167029384569641463e-06,1.222874971062992699e-06
3.058786298391297352e-06,1.037619995258864947e-06
2.577907449217666441e-06,1.077376964531140402e-06
4.354608873969622427e-06,9.014449460664764047e-06
2.866900789199870373e-06,2.793549811030970886e-06
2.709424598616549698e-06,3.141400384265580215e-06
4.178998101641203014e-06,1.004589421427226625e-06
3.637013839407607061e-06,1.881327762021101080e-06
2.636344101839919414e-06,9.390256536789820530e-07
3.790861881451490259e-06,1.728114852994622197e-06
2.778479308919766039e-06,2.851073986676055938e-06
6.773599055010529783e-06,1.502641771367052570e-05
1.733982125565547910e-06,8.379112159673240967e-07
2.903477989727539800e-06,3.776422090595588088e-06
5.014681833542384088e-06,8.365722351300064474e-06
1.785264912220951367e-06,5.161262834008084610e-06
3.413598886863721405e-06,9.053059102370752953e-07
3.170849324235929994e-06,1.153981656898395158e-06
3.579456643201877330e-06,1.120079446081945207e-06
2.810078462891268826e-06,1.120875481319671962e-06
3.330624012894881624e-06,1.342791620118077844e-06
3.746879449532769283e-06,2.259735765619552694e-06
2.518731519693609241e-06,1.952744469235767610e-06
3.413825884862466856e-06,1.586610324011417106e-06
3.624497493203120931e-06,2.343539563298691064e-06
3.031069487983236733e-06,2.030212044701329432e-06
2.978776592134962810e-06,1.397633809574472252e-06
3.389381902434543464e-06,1.915250777528854087e-06
4.213243119266234299e-06,1.564793365105288103e-06
2.163911408395518254e-06,8.253542773672961630e-07
3.680989474165203327e-06,1.106058221012062859e-06
3.075717909421900018e-06,1.546987391520815436e-06
3.474768024129085926e-06,1.088058297682437114e-06
3.686595074616259365e-06,4.273259946785401553e-06
3.270346553563285852e-06,3.240650130464928225e-06
2.993156656408210895e-06,2.004618181672412902e-06
3.086462869306708403e-06,2.837019792423234321e-06
2.719664937791467749e-06,1.365334128422546200e-06
4.146623587221489314e-06,1.013904466162784956e-06
3.993569786932592232e-06,9.065313406608765945e-07
2.146420132184618535e-06,2.138873242074623704e-06
3.603503715911033404e-06,1.197181973111582920e-06
3.193891636317111533e-06,3.150088105030590668e-06
3.453401279311189238e-06,9.395099596076761372e-07
3.434208735870633517e-06,1.724473577269236557e-06
4.597867149304700414e-06,6.563880560861434788e-06
2.054700749782184170e-06,1.232898057423881255e-06
4.000067741061778152e-06,1.395328695252828766e-06
3.387490613303539241e-06,6.269935056479880586e-06
3.447719126443305881e-06,2.442962795612402260e-06
3.357060518756801219e-06,2.255585286548011936e-06
3.026663871416519225e-06,8.542558589397231117e-07
4.420867502228877148e-06,1.029394115903414786e-05
1.983261314309495451e-06,4.555046871246304363e-06
4.202129620540955315e-06,8.857583679855451919e-07
2.198680081259377868e-06,1.418996589563903399e-06
3.157318600298635821e-06,1.051062554324744269e-06
3.712761424660234745e-06,8.825368240650277585e-07
2.991293059678285322e-06,9.080292784346966073e-07
3.132285139592556345e-06,1.525183506601024419e-06
3.324496528460503228e-06,3.099568857578560710e-06
3.711653898965148540e-06,8.243958973253029399e-07
2.783524567170831699e-06,1.613161657587625086e-06
4.152472373656716606e-06,9.966515790438279510e-07
6.558354794259312241e-06,1.941472874023020267e-05
2.060426726375342709e-06,1.067986090674821753e-06
1.575465605678042943e-06,1.147983311966527253e-06
3.208598175300873219e-06,1.059157739291549660e-06
3.670091436775307552e-06,8.990948003884113859e-07
3.622499636872606985e-06,1.110161974793300033e-06
2.799128585214324165e-06,9.011610018205828965e-07
2.587977390224074492e-06,1.386540134262759238e-06
3.888162795307473944e-06,1.327508243775810115e-06
3.583168007227099215e-06,1.918508587550604716e-06
2.845768689642460680e-06,1.515519215899985284e-06
3.636941610734422271e-06,1.062877004187612329e-06
3.720283695375387659e-06,1.155817471953923814e-06
3.235705131433592222e-06,1.403520172971184365e-06
4.593456841334022124e-06,8.756998113312874921e-07
2.273718836184238633e-06,8.922311280912254006e-07
5.056334110884691656e-06,8.916821343518677168e-07
1.556105136575507232e-06,1.335574097538483329e-06
3.156422083022264819e-06,9.226709494214446750e-07
3.336233333674826097e-06,1.034637989505426958e-06
3.584066048526542993e-06,9.924528967530932277e-07
2.976174801078857867e-06,1.108841843233676627e-06
2.827082689931942700e-06,1.086691099771996960e-06
