2.540629103883964942e-06,1.141686652772477828e-06
3.626168003224031513e-06,1.067230527951323893e-06
1.064393927663331851e-06,1.110979383156518452e-06
2.494956090569571635e-06,1.131437102230847813e-06
1.399451389734925447e-06,1.760642589943017811e-06
3.956297337646074068e-06,1.123975607697502710e-06
1.074137595461858604e-06,1.122295770983328111e-06
2.323304812534843222e-06,1.137311073762248270e-06
2.995593097975229276e-06,1.063615400198614225e-06
1.096915152396459007e-06,1.414174676028778777e-06
2.263290248731955672e-06,1.092008346859074663e-06
2.028888735193772837e-06,1.404943986926809885e-06
2.061539774809390112e-06,1.838575599322211929e-06
2.016014366727876237e-06,1.844052462729450781e-06
2.436805034587672259e-06,1.109111735786427744e-06
1.879785889932405546e-06,1.213413952427799813e-06
2.568045914586036815e-06,1.153513608187495265e-06
3.752268027640709074e-06,1.055886627909785602e-06
1.065997034871566705e-06,1.110402990889269859e-06
3.705502585842460122e-06,1.078228024198324420e-06
1.056104485778283099e-06,1.174681074189720675e-06
3.661454400481162340e-06,1.092882712327991612e-06
1.066279786608120959e-06,1.155648988060420379e-06
2.763368506646493643e-06,1.051528897733078338e-06
1.170657921825761837e-06,1.449998308089561760e-06
2.388145703618577504e-06,1.078720515579334460e-06
2.370584259672807991e-06,1.220354420183866750e-06
3.447150858958955264e-06,1.105551064028986730e-06
1.064758123812353917e-06,1.137343360824161209e-06
2.382985001667328558e-06,1.145268356594897341e-06
3.250979061201283450e-06,1.059039618667156901e-06
1.060576357722253299e-06,1.040337679114600178e-06
1.924501863215529270e-06,1.821489604481030256e-06
2.142704820274642761e-06,1.556359848109423183e-06
2.188806821943846887e-06,1.065148353518452495e-06
2.186388896938331979e-06,1.083221377484733239e-06
1.796187396289147266e-06,1.673592578299576417e-06
2.138313546286332434e-06,1.802500491976388730e-06
2.034573556787295282e-06,1.867506739472446498e-06
2.185465483433127248e-06,1.545201257613371126e-06
1.864675943043272577e-06,2.209039394074352458e-06
2.402264003765781134e-06,1.902607891679508612e-06
2.038442970841422262e-06,1.797323648133897223e-06
2.988913438756322202e-06,1.051094841386657208e-06
1.521544690264456680e-06,4.929591796098975465e-06
2.518490091300662240e-06,1.068148662852763664e-06
2.551666589476134047e-06,1.097077301892568357e-06
1.144191088724547172e-06,1.665855052124243230e-06
2.406266337409772848e-06,1.496225195296574384e-06
2.235858465801298728e-06,1.441957920178538188e-06
1.896853923164179375e-06,1.979999069590121508e-06
2.213898371340478669e-06,1.509226194684742950e-06
2.095495246451789166e-06,1.248562284672516398e-06
2.138883891106137972e-06,1.209370452670555096e-06
2.276144850809895174e-06,1.090653995561297052e-06
2.007416613973115556e-06,1.788106260391941760e-06
2.749036629559680466e-06,1.121110017265891656e-06
1.852634094544870316e-06,1.104846433008788154e-06
1.632247743325129242e-06,1.380099320158478804e-06
2.390200914594340714e-06,1.512940798420459032e-06
2.447750913184348053e-06,1.782481149348313920e-06
3.053750116686014295e-06,1.036533376463921741e-06
1.081030458494343522e-06,1.437562787032220513e-06
2.174285161078597397e-06,1.675444650572899263e-06
3.993896788720063335e-06,1.049409888764785137e-06
1.053060179091202150e-06,1.157860879175132141e-06
2.631917517885831786e-06,1.063119384525634814e-06
1.358443599614043471e-06,1.633888473406841513e-06
1.944919160606763844e-06,1.478272906751953997e-06
2.241238711064852396e-06,1.290799900743877515e-06
1.840092754908558396e-06,1.190839157061418518e-06
3.745341292125057877e-06,1.075806380868016277e-06
1.059784924432978413e-06,1.135655566031346098e-06
2.326430514442971357e-06,1.153379571405821480e-06
2.548091960473077494e-06,1.037868969433475286e-06
1.420737802777402521e-06,1.443390146960155107e-06
2.047853965810494163e-06,1.748220256558852270e-06
2.207890748178005211e-06,1.392696049151709303e-06
2.149224875562338635e-06,1.087767259377869777e-06
2.019110861867946382e-06,1.714894096949137747e-06
2.013507126500476708e-06,1.752518755893106572e-06
2.901414865309794999e-06,1.043857537297299132e-06
1.413488713516914909e-06,1.223879962708451785e-06
2.315377239498071058e-06,1.072205463970021810e-06
2.115753038294653366e-06,1.055274879036005586e-06
2.171390844679512602e-06,1.054954509527306072e-06
1.847161837094273097e-06,1.784249320735398214e-06
2.139986672562034086e-06,1.253909658771590330e-06
2.667392906028581821e-06,1.116417479352094233e-06
1.897670155488074894e-06,1.128488634094537701e-06
2.529108462167000645e-06,1.039917037815030199e-06
1.260506391640949236e-06,1.482430889154784381e-06
2.128461393005100475e-06,2.816836058627814054e-06
2.460663108212639585e-06,1.039038124872604385e-06
2.227371301917931749e-06,1.042406893247971311e-06
2.496919708031934089e-06,1.085428152691747528e-06
1.273856404701781228e-06,2.123445483448449522e-06
2.203922350601645126e-06,1.314744167757453397e-06
2.768152128487016851e-06,1.100030544876062777e-06
1.739921368099226804e-06,1.060509248418384232e-06
1.975085798296032394e-06,1.209534502777387388e-06
2.755837157381462925e-06,1.047250407282263041e-06
1.621841456712083986e-06,6.321902219497133046e-06
2.059876712369492901e-06,1.303397539231809787e-06
2.014037897369328225e-06,1.258651991520309821e-06
1.775853761661239335e-06,1.444926965632475913e-06
2.364919985517679831e-06,1.153416747001756448e-06
2.572209868098513664e-06,1.099228370549099054e-06
2.098727435031250023e-06,1.079156618288834579e-06
3.700573099780950528e-06,1.020596755552105606e-06
1.038169204529519215e-06,1.137640765591640957e-06
2.567410408806982089e-06,1.023700633595581166e-06
1.420935060372276212e-06,2.815624611685052514e-06
2.022317017072521583e-06,1.967530124602490105e-06
2.767821025410436515e-06,1.078166860679630190e-06
1.669281983523864490e-06,1.259143346032942645e-06
2.039069098185126691e-06,1.952103957592044026e-06
2.442792716277171181e-06,3.301692913737497292e-06
3.098985838133872685e-06,1.048274043569108471e-06
1.050839423318195262e-06,1.137309709520195611e-06
2.062452287860266547e-06,1.254179551324341446e-06
2.128357898265256606e-06,1.347297256870660931e-06
1.970748039835913015e-06,2.085021151287946850e-06
2.465759203792353681e-06,1.396349261995055713e-06
3.047507976342937137e-06,1.027623738991678692e-06
1.048084765004776497e-06,1.150295929619460367e-06
2.032655841660995970e-06,1.803513669074163772e-06
2.359559175055472676e-06,1.041271957546996418e-06
1.797484713232477585e-06,1.473480097047286108e-06
2.095742340603196689e-06,2.036346359091112390e-06
2.312185988018474277e-06,1.034458819049177691e-06
1.685149777804676440e-06,1.909977072500623763e-06
1.992115963243798893e-06,1.526327423562179320e-06
2.351169535166683547e-06,1.140024096457636915e-06
2.557428170637019787e-06,1.088491899281507358e-06
2.108206274442636641e-06,1.408888465448399074e-06
1.970967944796251237e-06,1.117639158110250719e-06
3.182141921634422931e-06,1.014440840663155541e-06
1.049385654338353782e-06,1.187383304568356834e-06
2.063067917937097720e-06,1.670081019256031141e-06
2.022330765710077672e-06,2.018401573877781630e-06
2.198006654178896494e-06,1.368925722999847494e-06
1.964383851206828252e-06,1.488777115810080431e-06
2.917973873377668952e-06,1.021755906549515203e-06
1.395929042284175688e-06,1.216875034515396692e-06
2.682591289252892704e-06,1.062383034877711907e-06
1.559887821418926254e-06,1.476654460930149071e-06
2.722943842005138330e-06,1.034647652886633296e-06
2.424950220067318707e-06,2.164289071515668184e-06
1.235494605949929116e-06,1.550230308566824533e-06
2.342096537907204500e-06,1.012517714116256684e-06
1.793138357205255721e-06,1.617740736037376337e-06
2.231407514421754515e-06,1.063038894244527910e-06
1.967744011265856439e-06,1.536914396638167091e-06
1.768592787935829616e-06,1.641508674765645992e-06
2.448862691933183656e-06,2.401415258646011353e-06
2.024640423497040047e-06,1.400331484546768479e-06
2.219100168532897901e-06,1.022800802275014576e-06
1.863969238513618620e-06,1.175949137177667581e-06
2.182537885030109015e-06,1.882566948552266695e-06
1.898424996373029438e-06,2.082690571114653721e-06
2.784401705031751575e-06,1.053162577591137961e-06
1.517134510373661896e-06,1.106704303310834803e-06
2.955254370198336331e-06,1.005466515380248893e-06
1.755488556526439190e-06,1.995547563637956046e-06
3.346310744125100894e-06,1.009734660328831524e-06
1.026255323866874966e-06,1.064663479155569803e-06
1.874952716481204337e-06,1.269327071895531844e-06
1.973926052811200403e-06,2.008314140766742639e-06
2.648626992669715932e-06,1.100645135920785833e-06
2.376608572937572728e-06,1.052042534865904599e-06
1.221759155156084940e-06,2.032476913882419467e-06
2.304262256649426930e-06,1.486538735662179533e-06
2.658092555134608575e-06,1.097880613087909296e-06
1.924178903869652916e-06,1.083625761566509027e-06
3.244717700677203981e-06,9.889647571981186047e-07
1.030511636821383717e-06,1.072835175364161842e-06
2.045546351653753841e-06,2.307305749127408490e-06
2.028073907558208701e-06,1.945106760103954002e-06
2.560626416589993384e-06,1.046570901053200942e-06
2.634404687649422159e-06,1.010851747196284123e-06
1.185561270944664331e-06,1.161018644779687747e-06
2.431403078964113304e-06,1.082755261450074613e-06
1.900021374194985129e-06,1.365679054288193583e-06
2.087339476785333327e-06,1.009784227790078148e-06
1.901448552661559689e-06,1.595572484802687541e-06
2.154292192157159671e-06,1.016808596432383638e-06
2.033006612924883014e-06,1.031838110066018999e-06
1.711037736840399932e-06,2.061171699097030796e-06
3.833022188651296335e-06,1.000482484414533246e-06
1.012634386144420664e-06,1.002087287815811578e-06
2.404092914167822967e-06,1.029334498525713570e-06
3.377489560326315303e-06,1.002969156616018154e-06
1.010798862047032801e-06,1.098342636396409944e-06
2.490903048041195225e-06,9.980030881706625223e-07
1.386695190173889847e-06,1.436510501662269235e-06
1.997137341428848696e-06,1.398308995703700930e-06
2.220509556102511845e-06,1.077998490472964477e-06
1.756907603833450364e-06,2.292035105710965581e-06
2.127505699179029293e-06,1.447502199880545959e-06
2.093380881882321334e-06,1.476867964811390266e-06
2.614136445362629260e-06,1.072197733265056740e-06
1.915157802829689444e-06,1.200469114337465726e-06
3.432726634454679689e-06,1.068505525836371817e-06
1.004990354457592042e-06,1.006555066851433367e-06
2.436964481106338562e-06,1.027734924718970433e-06
1.739689742098795699e-06,1.036374897012137808e-06
1.909697125585971207e-06,1.360913074677227996e-06
2.346255761026965951e-06,1.000448037302703597e-06
1.967641539525361631e-06,1.035974378282844555e-06
1.910098634338142811e-06,1.746141265357437078e-06
1.863128630201315897e-06,1.762398710525303613e-06
2.319141647906993502e-06,3.560960522008826956e-06
2.553243771166226437e-06,1.032169052450626623e-06
1.669902151418111092e-06,1.020758645609021187e-06
1.952228114914643798e-06,2.281158458572463132e-06
2.026256500296487945e-06,1.844905568759713788e-06
2.159528971919126874e-06,1.062594947143224999e-06
1.906458999419905474e-06,1.379907189402729273e-06
3.002088307405359962e-06,9.871428119367919862e-07
1.159331293984987269e-06,1.087320583792461548e-06
2.184327525739240164e-06,1.713668893899011891e-06
2.533373894299856145e-06,1.059886699295020662e-06
3.390600303222212451e-06,1.018540729091910180e-06
1.000971924652159717e-06,1.077403794624842703e-06
2.494877277169321125e-06,9.949817467713728547e-07
1.378014514531199672e-06,1.222474111273186281e-06
2.245171530855480802e-06,1.039636345012695529e-06
2.291399384582804493e-06,1.289457145503547508e-06
3.757551622695059442e-06,1.128396320382307749e-06
1.009766311546091174e-06,1.081673872249666601e-06
1.671583257817497490e-06,1.686742280071484856e-06
2.093348648930970743e-06,1.016252326735411771e-06
2.189206330427121898e-06,1.121694367611780763e-06
1.746030937747141699e-06,1.086113115889020264e-06
1.971937263734756916e-06,1.785148697308613919e-06
2.505873637094515738e-06,1.061323700923821889e-06
3.614296376898169009e-06,1.022388119054085109e-06
9.985551390656885284e-07,1.117712599807418883e-06
2.597977084789340088e-06,9.955441555575816892e-07
1.383878215258449934e-06,2.748145561781711876e-06
2.166303121297320113e-06,1.022689957608236000e-06
1.837726398361948443e-06,1.578311412231414579e-06
2.110142914783607918e-06,1.559786483085190412e-06
1.887997883570208619e-06,1.878201828731107526e-06
2.275666244162704046e-06,1.085626536223571748e-06
2.216527287456616260e-06,1.019007186187081970e-06
2.038191616895218429e-06,1.080234596884110942e-06
1.956247942302979936e-06,1.114975020755082369e-06
1.977058407585620886e-06,1.430182351214170922e-06
2.125069347431900482e-06,1.034314550452108961e-06
1.937346489273458700e-06,1.091081912818481214e-06
1.893962468066034483e-06,1.550659590066061355e-06
2.527036077191123256e-06,1.055425855156499892e-06
2.494419791313854613e-06,1.034896399687568191e-06
1.082970927203137073e-06,1.531638417873182334e-06
2.362336545047583058e-06,1.835223656598827802e-06
2.109724413675196050e-06,2.432720521028386429e-06
1.905219282167973462e-06,1.893427679533488117e-06
3.391929992674774435e-06,1.007147488962800708e-06
1.010289433149106794e-06,1.053906316883512773e-06
1.933370405628792467e-06,1.260915951206698082e-06
1.977764540766038864e-06,1.259833311451075133e-06
2.497779676629691499e-06,1.039054154716723133e-06
1.822961988587406045e-06,1.101852149076876231e-06
1.748424993800257659e-06,2.378041699557797983e-06
1.980902795413641801e-06,1.123570541494700592e-06
2.347879025057281068e-06,1.352933622911223210e-06
1.927858665322463836e-06,1.113177404477028176e-06
2.496591619296267707e-06,1.050905552801850718e-06
2.521925123434042679e-06,1.018150442178011872e-06
1.051960259118435949e-06,1.422262357664294541e-06
2.254404993260404369e-06,1.187327256957360078e-06
2.082963026540395721e-06,1.495969740972213913e-06
1.935801836776380711e-06,1.514792302259593271e-06
2.383909527080819326e-06,1.186047825285641011e-06
2.790501691462255631e-06,1.000492829916765913e-06
1.276228946431810754e-06,1.279472826354322024e-06
1.999624562934525773e-06,1.651626234888681211e-06
2.859363256755515069e-06,9.850177775660995394e-07
1.195197330689669113e-06,3.647596258815610781e-06
2.063683206224653993e-06,1.501573706264025532e-06
2.298227864427050018e-06,9.901493740471778437e-07
1.830787925773445519e-06,1.109773279495129827e-06
2.144080683709221383e-06,1.087521241061040200e-06
1.920852569470846451e-06,1.100016788768698461e-06
4.211903253384172757e-06,1.065661876964441035e-06
9.882834979325941663e-07,9.883236771202064119e-07
1.266003875544951149e-06,1.803549025680695195e-06
2.672824512236123599e-06,1.067550897460023407e-06
1.731285634102383021e-06,1.000150973595737014e-06
2.468193341743384726e-06,9.900004442897625268e-07
2.324412766013094357e-06,2.184008280892157927e-06
1.260367492378487207e-06,1.303668796026613563e-06
2.048776210381803141e-06,5.092713308840757236e-06
2.218370887509862767e-06,2.103507995343534276e-06
1.757626994648175020e-06,2.410375827821553685e-06
1.951984508252735395e-06,1.485794200561940670e-06
2.575109678632659792e-06,1.035892864820198156e-06
1.777844893888996923e-06,1.020763875203556381e-06
1.784634221188788158e-06,1.132654119828657713e-06
3.128026663308703067e-06,1.016069859360868577e-06
1.052589065572635486e-06,1.400999508405220695e-06
2.769782577926294844e-06,9.936791229847585782e-07
1.406370397460658521e-06,1.399525672240997665e-06
2.375708996137057971e-06,9.634575235395459458e-07
1.825446631733904271e-06,1.304646730204694904e-06
1.844979726100950081e-06,1.742307745189464185e-06
2.310344760267013037e-06,9.887445457934518345e-07
1.864215447219463379e-06,1.163168576567841228e-06
2.888599163078162294e-06,9.698958365333965048e-07
1.241723038101729120e-06,1.599504798832640518e-06
2.826676562469798221e-06,9.810732990445103496e-07
1.378185372548392928e-06,1.900242068586521782e-06
1.860763762697213448e-06,1.507937099631817546e-06
2.255964645496824688e-06,9.826085261011030525e-07
2.304629902574526116e-06,1.011125959848868661e-06
