5.608977185890860691e-06,3.097902435911237262e-06
2.083413789568438913e-06,1.954016624949872494e-06
4.688291049785967486e-06,5.335654805094236508e-06
4.032368618840547228e-06,3.030000698345247656e-06
3.895144531203442969e-06,2.888978542614495382e-06
3.184835734533664439e-06,2.427599838483729400e-06
4.337371270807101632e-06,2.605797362775774673e-06
3.586377300662090407e-06,2.920144424933823757e-06
4.034327498440386059e-06,1.555010612719343044e-06
3.384851046698363909e-06,2.383546416240278631e-06
4.768673335320272599e-06,2.965693511214340106e-06
3.685840062836667582e-06,3.515915068419417366e-06
3.726891036829982110e-06,2.365271029702853411e-06
4.378385299128823137e-06,1.365620278193091508e-06
3.732918514742777916e-06,5.240020072960760444e-06
5.398651658138894190e-06,6.141107860457850620e-06
2.596161470099408224e-06,2.413733682260499336e-06
3.526644521346684095e-06,5.615360350930131972e-06
3.698467234031364123e-06,2.474729171808576211e-06
5.656410546241484534e-06,7.126692707970505580e-06
3.400607487454484261e-06,1.378086835757130757e-06
3.799399091774783769e-06,1.715650228106824216e-06
3.807062670127892495e-06,2.313419827260077000e-06
3.386898099550377987e-06,1.846183067755191587e-06
3.757054196868034987e-06,2.148668272639042698e-06
3.777096991414579856e-06,1.733830458761076443e-06
4.115571689439069837e-06,1.727117592054128181e-06
5.669599715929507511e-06,1.526258984085870907e-06
2.210432663073100690e-06,1.704602709651226178e-06
4.235615372239501967e-06,1.662901013332884759e-06
3.734556844100995488e-06,1.799652181944111362e-06
4.006152458111080734e-06,2.091152509819949046e-06
3.659372329168083056e-06,4.894238372799009085e-06
3.506258221655582918e-06,4.003544745501130819e-06
4.642536050042532202e-06,2.156094979000044987e-06
4.706153692615234847e-06,1.343971689493628219e-06
4.127224981286231006e-06,1.429904273209103849e-06
2.724407277827805032e-06,4.408606855577090755e-06
4.559135621644390099e-06,1.268126652576029301e-06
3.111924921738999287e-06,2.193783529946813360e-06
4.169709287957163735e-06,1.983104539249325171e-06
3.511222637633601610e-06,1.736788362904917449e-06
4.053790748824982084e-06,5.274521754472516477e-06
3.662609162510750150e-06,2.295625108672538772e-06
3.970938332888461426e-06,2.484241122147068381e-06
3.910526516666579485e-06,2.384192839599563740e-06
3.611462284279462898e-06,1.876688997981545981e-06
4.831699426287555062e-06,9.778837011253926903e-06
2.865893497035661756e-06,2.407100964774144813e-06
5.241929906164025824e-06,1.874736881291028112e-06
2.850534702229896553e-06,1.630561996535107028e-06
4.269552123813669833e-06,1.868049480435729492e-06
3.087878868567573600e-06,2.945063442894024774e-06
3.925917548614075691e-06,2.150630962205468677e-06
4.637073362145061774e-06,1.740475568112742621e-06
4.982877888218913564e-06,1.589513999533664901e-06
2.212320821079116279e-06,1.765704837453085929e-06
4.527331001123130592e-06,1.544664314678811934e-06
3.581506362957626154e-06,2.507872522983234376e-06
3.886913081630201322e-06,2.047231873802957125e-06
3.243756199895076874e-06,3.474798404567991383e-06
4.124210975967402198e-06,2.029859388130716980e-06
3.737794714471676346e-06,1.664514343246992212e-06
4.348843260569806254e-06,3.149546955683035776e-06
3.706427629041195823e-06,1.473250335948250722e-06
3.409868240530555334e-06,2.120247245329665020e-06
4.193623568609767067e-06,3.796483497353619896e-06
3.644987289820351188e-06,3.374168727532378398e-06
3.868474310709830214e-06,6.702971404592972249e-06
3.541289211593487840e-06,1.554115669932798482e-06
4.084292129391542403e-06,3.974454557464923710e-06
3.488189279848414122e-06,3.702696403706795536e-06
3.810206383019039109e-06,3.287941581220366061e-06
3.478399526612427049e-06,3.340641569593572058e-06
4.212266327968814926e-06,2.847798441507620737e-06
3.394418186166475605e-06,3.384493084013229236e-06
4.071784775014281888e-06,5.111055088491411880e-06
4.009531480529077273e-06,1.636633896850980818e-06
3.769676134095625913e-06,6.182804554555332288e-06
4.050050300645872054e-06,2.064091404463397339e-06
3.075466569868741758e-06,1.621304477339435834e-06
4.105106331035830422e-06,2.214702362834941596e-06
4.103701774610248344e-06,1.393581328557047527e-06
3.476193817948278137e-06,2.634033762660692446e-06
3.673151704438518671e-06,1.352861772829783149e-06
3.748382578823321623e-06,1.599567781340738293e-06
4.432641409980766210e-06,2.036319528997410089e-06
4.509236763994568736e-06,1.085532858269289136e-05
2.606019772490351455e-06,3.471133368293521926e-06
4.004147885147619502e-06,1.472310032113455236e-06
4.009099794844727502e-06,3.616197545852628537e-06
3.886935875476783638e-06,2.939819069069926627e-06
3.987086053132024093e-06,2.240087724203476682e-06
4.345961062021603550e-06,1.627281562832649797e-06
2.760414607413016246e-06,1.731327301968121901e-06
3.452438709435531099e-06,2.892890279326820746e-06
4.339993269698611592e-06,5.058143869973719120e-06
4.667293856423034437e-06,8.533303116564638913e-06
2.835434848144849181e-06,2.227389813924673945e-06
3.550108710343034099e-06,1.756854317136458121e-06
4.678005330797182093e-06,1.295394554290396627e-06
3.551936138079233838e-06,2.109413799189496785e-06
3.748671677892791637e-06,2.780059276119573042e-06
4.668920226800438287e-06,1.163436536444351077e-06
3.542989021117393353e-06,3.263565758970798925e-06
3.203935436274080535e-06,2.620428176669520326e-06
3.193048508128762940e-06,3.148328005408984609e-06
4.165039844504182857e-06,1.722433125905808993e-06
4.990265323065101250e-06,2.816040250763762742e-06
3.596777973805332301e-06,1.189794829770107754e-06
3.485140489272289870e-06,2.765365707091405056e-06
3.693299113103001671e-06,4.785903456649975851e-06
4.794745512762906425e-06,4.497137979342369363e-06
2.337981672148532209e-06,2.314511220902204514e-06
4.738355833375442700e-06,1.283097276427724864e-06
3.004405809584125552e-06,2.711913566599832848e-06
3.564382960774263224e-06,3.731890956260031089e-06
4.669448625003124091e-06,8.099000297079328448e-06
2.791892872740694191e-06,1.410400614076934289e-06
4.244820814482735839e-06,2.117638359777629375e-06
4.034739560756278477e-06,2.130227585439570248e-06
3.276774046995365561e-06,2.170300376747036353e-06
4.250891588497278445e-06,2.402870450168848038e-06
4.414384448363050975e-06,1.384298570883402135e-06
2.878219211182999507e-06,3.839857527054846287e-06
4.204497672005275495e-06,1.336662194262316916e-06
2.902754967857244553e-06,2.875564860005397350e-06
4.632940589798496158e-06,1.472250460210489109e-06
3.978097266300350374e-06,1.226241124641092028e-06
2.941898056991914004e-06,1.671758468546613585e-06
3.748495312805015160e-06,1.478590775150223635e-06
3.434600382836204074e-06,3.183378794346936047e-06
4.018979434287454730e-06,3.142101149933296256e-06
3.424893137093931728e-06,2.268130856464267708e-06
3.791401768219260709e-06,1.667624019319191575e-06
3.617361200597840247e-06,3.191167252225568518e-06
3.686589101320327691e-06,2.533866336307255551e-06
3.316422634815679883e-06,3.182921318511944264e-06
4.149237977111251878e-06,1.897208221635082737e-06
4.547075734287831444e-06,1.878794023468799423e-06
2.766693662637501351e-06,1.859785811575420666e-06
3.937633120078597111e-06,1.519341367384186015e-06
3.888394583639591456e-06,2.837428610291681252e-06
3.220483074018468419e-06,1.798428229449200444e-06
4.374077494964158193e-06,1.617199814063496888e-06
3.945517159072901426e-06,2.028362814598949626e-06
3.958307358650414238e-06,1.561773387948051095e-06
3.153082748606441316e-06,2.318074621143750846e-06
3.460516271120584874e-06,2.233630766568239778e-06
3.907444344063967064e-06,1.741820938150340226e-06
5.157419165467940721e-06,1.431860823686292861e-06
2.845329899077324612e-06,1.401792815158842131e-06
2.771975976164261273e-06,2.160668600481585599e-06
4.441747264376061136e-06,1.264330080630315933e-06
3.622112646877002604e-06,2.431625716781127267e-06
4.413450138958279225e-06,2.882708713514148258e-06
2.488949505892634992e-06,2.123933882103301585e-06
4.665606679255828557e-06,1.518380713605438359e-06
3.804902140321549713e-06,1.739223762342589907e-06
4.070919136467683547e-06,1.895363993753562681e-06
3.394179242669008988e-06,2.586553364380961284e-06
3.190540181864120304e-06,1.556004576741543133e-06
3.559384043391662101e-06,4.832001650356687605e-06
4.263920060382658444e-06,1.248416992893908173e-06
4.969827729476095562e-06,2.135415797965833917e-06
2.159518097700222374e-06,2.217005658167181537e-06
4.855190426429800940e-06,1.363758201478049159e-06
2.153620185979959383e-06,2.698998514460981824e-06
3.732968964005778620e-06,1.522486627436592244e-06
4.628674630770873590e-06,1.631807776902860496e-06
4.840599847473943576e-06,1.334762146143475547e-06
1.841085071564754338e-06,3.153406169076333754e-06
3.478744683859939428e-06,2.303266001035808586e-06
3.803647737608792801e-06,2.801154096232494339e-06
4.360204953694590582e-06,2.347729605389758945e-06
3.392521714446070755e-06,3.118690074188634753e-06
4.410659584025849649e-06,1.594252807990415022e-06
3.055367022998558690e-06,2.446303824399365112e-06
3.749770960745571299e-06,2.165863634218112566e-06
4.327174159412513318e-06,1.531332600279711187e-06
3.416667859404207322e-06,2.624168246256886050e-06
4.662619141471716803e-06,8.114482625387609005e-06
2.689688448990287263e-06,1.793025262486480642e-06
3.747531430247200206e-06,2.221084287157282233e-06
3.593683462537018400e-06,1.677969976299209520e-06
3.068029875098779024e-06,1.480994455960171763e-06
3.230119826998116863e-06,2.894984163503977470e-06
4.223573869356373515e-06,1.692047703727439512e-06
3.379270374454953980e-06,1.645295810703828465e-06
3.989414664919749155e-06,2.783505351544590667e-06
3.799244394596639714e-06,3.060870540139148943e-06
3.726034901336998686e-06,1.561682097417360637e-06
3.221051132165997849e-06,1.738662604111596011e-06
3.925743943711541778e-06,3.174017592755262740e-06
4.072680527090783479e-06,1.586325652169762179e-06
3.077540561035582410e-06,2.406214207439916208e-06
4.951314536673961810e-06,1.475531462347134948e-06
2.112880802102177322e-06,2.605172085168305784e-06
4.015786457099961800e-06,2.786922550512827002e-06
3.137219762878045908e-06,1.367258050777309109e-06
4.199915619843080083e-06,3.484557055344339460e-06
3.964010541214800450e-06,2.145664211639086716e-06
3.725049892703935253e-06,3.105652695012395270e-06
4.902626786363912296e-06,1.268693040401558392e-06
2.665885457913529522e-06,1.109043409996957052e-06
3.430743657071242994e-06,2.257359938084846362e-06
3.378258623179602171e-06,1.751669969962676987e-06
3.135407908416709688e-06,1.259892201233014930e-06
4.726150649503324530e-06,2.013955736401840113e-06
3.463503416102097608e-06,3.075643462580046616e-06
3.253085249610147471e-06,5.008037533116294071e-06
3.302068198907958494e-06,1.648257239139638841e-06
3.746609168003417840e-06,2.911677256633993238e-06
4.062248716507337104e-06,3.068086016355664469e-06
2.880516437387133451e-06,1.401709369019954465e-06
4.144937412466111735e-06,1.715742087071703281e-06
4.426779199571356914e-06,1.259612417925382033e-06
3.145340498232867495e-06,2.228813173132948577e-06
4.494962544171334252e-06,1.201377244797185995e-06
2.489879859942844626e-06,5.830193458677968010e-06
3.845805201180131939e-06,2.104592567775398493e-06
3.677309916765691001e-06,1.461831629967491608e-06
3.901795042501805267e-06,3.599005140131339431e-06
3.248963044673776939e-06,1.964187504199799150e-06
4.078204410572466251e-06,1.997498202399583533e-06
3.448568746805974110e-06,1.577265834384888876e-06
3.243265291384653670e-06,1.587197061780898366e-06
4.655517830160650205e-06,1.212669076267047785e-06
2.926273508818119349e-06,1.655626419960753992e-06
4.728137305494036840e-06,1.654756374591670465e-06
2.524682957326918777e-06,2.284597940160892904e-06
3.760982213389769655e-06,1.287791292270412669e-06
2.784099070123164907e-06,1.362344164590467699e-06
3.547845948741012759e-06,2.205947566835675389e-06
4.210037498972806118e-06,2.124575303241726942e-06
3.268550913322798809e-06,1.965761612154892646e-06
3.294798950092533683e-06,1.766744162523536943e-06
3.598707918283066639e-06,2.072174993372755125e-06
3.634342345931028818e-06,3.471740001259604469e-06
3.641071655690025174e-06,2.550284762037335895e-06
4.503587652274850394e-06,1.576511976963956840e-06
2.548809567825535392e-06,1.590195552125805989e-06
4.087157585730986257e-06,1.594148329786548857e-06
3.863837708906477037e-06,5.262660579319344833e-06
3.632784444180404547e-06,2.231002326880116016e-06
2.641119661753248681e-06,1.863385023170849308e-06
4.165190164010313317e-06,5.048992989031830803e-06
3.823386268646362638e-06,2.086297399728209712e-06
3.609372171444519152e-06,2.023941760853631422e-06
3.343093852984169650e-06,1.681971866673848126e-06
4.661085013570078471e-06,3.230456741221132688e-06
1.901943597623847834e-06,3.073126208619214594e-06
3.931029501685747186e-06,3.710417786351172253e-06
4.129271671943640281e-06,2.567907358752563596e-06
3.673382071867355521e-06,1.590192141520674340e-06
3.368773048916223153e-06,3.355352873768424615e-06
3.479278484373702219e-06,3.026102149306097999e-06
3.145682648973655438e-06,1.823911247811338399e-06
3.569977806705537660e-06,2.545488314353860915e-06
3.645338656846993665e-06,3.180717612849548459e-06
4.185892888058217055e-06,4.455822818272281438e-06
3.882097633305210380e-06,2.267782065246137790e-06
2.490505119695649691e-06,1.305147634411696345e-06
4.377631224901261689e-06,1.268759660888463259e-06
4.363373189784024346e-06,1.178144998448260594e-06
3.193116842298994028e-06,2.546155201343935914e-06
3.718822917346933992e-06,2.764281816780567169e-06
2.848512405779939385e-06,2.367709384998306632e-06
3.280448376075676155e-06,1.785286599442770239e-06
3.948045031821633519e-06,1.860135625975090079e-06
3.922873796696900149e-06,1.204086061079578940e-06
3.649781116147702516e-06,1.250962327503657434e-06
4.152894141075426913e-06,1.155531549557053950e-06
3.227696965360302331e-06,2.156366690542199649e-06
3.083457732289984041e-06,2.413403080936404876e-06
4.147382360869391072e-06,1.910394075821386650e-06
2.934852180585377924e-06,3.890698735631303862e-06
3.927644484837727758e-06,1.817685188143514097e-06
2.926566448279980718e-06,2.256898369523696601e-06
4.210313776571894781e-06,2.421185854473151267e-06
2.998942461064101726e-06,2.206649469371768646e-06
3.465965508626257373e-06,3.168470584569149651e-06
3.556240649698175276e-06,1.556971028549014591e-06
3.708328107858249492e-06,2.115869392582681030e-06
3.979272876746947991e-06,2.143860683645470999e-06
3.074900166010453186e-06,2.521787337173009291e-06
3.524169616097284243e-06,3.305352265670080669e-06
3.991718542168270683e-06,1.978969976335065439e-06
2.860912797604424654e-06,3.684321200125850737e-06
5.052776399175411814e-06,1.456513473385712132e-06
2.374001048530352361e-06,2.375456915615359321e-06
3.513116627920144750e-06,1.792371904230094515e-06
3.879498444110851782e-06,1.328514144915970974e-06
3.698336995556089273e-06,1.393197862853412516e-06
3.157651233410573686e-06,1.624837750568985939e-06
4.142079224067902960e-06,2.472484538884600624e-06
2.642740921324287217e-06,2.467199465172598138e-06
3.881777936443634617e-06,1.914327185659203678e-06
3.401118727325434074e-06,1.532453438812808599e-06
3.579575973206444355e-06,2.094999899782123975e-06
3.382312198432839966e-06,2.193761702073970810e-06
3.743305582267963467e-06,3.053898581129033118e-06
3.326860518535422231e-06,2.882001808757195249e-06
3.808116252329431964e-06,1.975100076379021630e-06
4.078072030630699402e-06,1.242670350620755926e-06
2.812812617674190279e-06,1.984256869036471471e-06
4.772536954260723147e-06,1.164109107776312158e-06
2.787950704393948393e-06,1.516372435617086012e-06
3.316990091005978693e-06,3.208815087418770418e-06
3.263027295474785205e-06,2.398335709585808218e-06
4.908667732158788561e-06,3.611865395214408636e-06
2.517687117157644490e-06,1.711119239189429209e-06
3.036822974058267390e-06,3.575837808966753073e-06
3.603194517956044804e-06,1.724459934848709963e-06
4.039974881537161304e-06,1.944045607160660438e-06
3.971427737781141332e-06,1.724689354887232184e-06
2.780547386184759956e-06,1.673735710028267931e-06
