2.743867675474412409e-06,1.524239905847935006e-06
2.788493335678583219e-06,3.222120994905708358e-06
3.829171788174206993e-06,1.556406914460239932e-06
1.728562652695076401e-06,2.391609996266197413e-06
2.665231290731567234e-06,2.303613882759236731e-06
2.566640494213364480e-06,1.771899064806348179e-06
3.280130934367428841e-06,1.625738832444767468e-06
3.959404719393998663e-06,1.484508629800984636e-06
1.665701877693838700e-06,1.758419102770858444e-06
3.148859193676145881e-06,1.638712546991882846e-06
3.372484930362309103e-06,1.477900809732091147e-06
2.117535735908113110e-06,1.628678546694573015e-06
3.263793740797947963e-06,1.749494913383387029e-06
2.051839312746149074e-06,2.776495875878026709e-06
2.966535573588585058e-06,1.939471076184418052e-06
2.501460572218023122e-06,2.358412302783108316e-06
4.536111013008755463e-06,1.537168827780988067e-06
1.633428030418261412e-06,1.595818162059003953e-06
3.661373256500738536e-06,1.692908995210018475e-06
2.225501997343552389e-06,1.745948338793823496e-06
3.472042475294027568e-06,1.473259771955781616e-06
1.958207701518287637e-06,1.880266154330456629e-06
2.904282419390022829e-06,1.626374569241306745e-06
2.489328655504626557e-06,1.791127715478069149e-06
2.878122987663818108e-06,1.740164748298411723e-06
4.046969049562530911e-06,1.512632934463908896e-06
1.948936879869459985e-06,1.968125616258475929e-06
2.813617424653085422e-06,1.508141281192365568e-06
3.583764077155557518e-06,1.448978991902549751e-06
1.784171525050973749e-06,1.673544147706707008e-06
3.016742960554461669e-06,1.563388650538399816e-06
3.463403054673528006e-06,1.461290366933098994e-06
1.808212112873428401e-06,3.089299752900842577e-06
2.843346154854304598e-06,1.739486378937726840e-06
3.830247224119631941e-06,1.505140744484378956e-06
1.760068142740960646e-06,2.778714815576677211e-06
2.688484206222104593e-06,1.780477987267659046e-06
2.762347118954121030e-06,2.826727495630620979e-06
3.739394937240784670e-06,1.465563173042028211e-06
1.998127275762784854e-06,2.255118488392326981e-06
3.119432796858326126e-06,1.715768803478567861e-06
2.574645825403329123e-06,1.810750291042495519e-06
2.748970260677780063e-06,1.633843794479616918e-06
2.666445497859571339e-06,2.094388037221506238e-06
3.390264993550445981e-06,1.579188278810761403e-06
2.593403830785926871e-06,1.772717382664268371e-06
2.948236839345624498e-06,1.674315626587485895e-06
2.346330031508468452e-06,2.145915686924126931e-06
2.912476936045002272e-06,2.861553639377234504e-06
3.520827682188190463e-06,1.436059847037540749e-06
2.249661593422248198e-06,1.552373078084201552e-06
2.615965639981764973e-06,1.660978568907012232e-06
3.678093550664202675e-06,1.486680389461980667e-06
2.031472653185026043e-06,1.554707864670490380e-06
2.846763222645420680e-06,1.566398509567079600e-06
3.379755441210946630e-06,1.446333953936118633e-06
1.958452369803919269e-06,1.586843154655070975e-06
2.486275183727206686e-06,1.652206492508412339e-06
3.998907556680163897e-06,1.473506699767312966e-06
1.714420669611918584e-06,2.555238779677893035e-06
2.764152744688521571e-06,1.698991354714962654e-06
3.684071574802589578e-06,1.456985273762256838e-06
2.163989950149814844e-06,1.868083700173883699e-06
3.856691994140139305e-06,1.424695938112563454e-06
2.380524636855158871e-06,1.470867232455930207e-06
3.054165627138270350e-06,1.578110413902322762e-06
2.022449424707235278e-06,2.283707772221532650e-06
2.573289731271754123e-06,1.616065787857223768e-06
2.883357506442361697e-06,1.583521111570007633e-06
3.769114412167395121e-06,1.452411993341229390e-06
1.845801135366342344e-06,2.781634748316719197e-06
2.673401763713511160e-06,2.188097823818679899e-06
3.336738649441264437e-06,1.600228870302089490e-06
2.335618687218298867e-06,2.036219029832864180e-06
3.309905986489306550e-06,1.585607151355361566e-06
2.418989636473666899e-06,1.618478904674702790e-06
2.566577261739975726e-06,1.919692522278637625e-06
3.813204857331187674e-06,1.503492057963740081e-06
2.570695757643266014e-06,1.462863565393490717e-06
2.312781042417391746e-06,1.795484081412723754e-06
3.710068290420400894e-06,1.503058228990994394e-06
1.888208070856587934e-06,1.808396177693794016e-06
3.964046091671964880e-06,1.412963570146530401e-06
1.826155555343179010e-06,1.873250766948331147e-06
2.804768658101681478e-06,1.497724724686122499e-06
3.646267087330484165e-06,1.592749867995735258e-06
1.611929249998539491e-06,2.043729182332754135e-06
2.724504035164989998e-06,1.541402980365091935e-06
2.867507119547623911e-06,1.636092520129750483e-06
3.749332174735196085e-06,1.461763758925371803e-06
1.839132595959059693e-06,2.138769787052297033e-06
2.734027810392128690e-06,1.786151074156805407e-06
3.462488602569744683e-06,1.398390168105834164e-06
1.994134974435651194e-06,1.694888510428427253e-06
2.543486166345223401e-06,1.621215005798148923e-06
2.998455315150749811e-06,1.525936681900930125e-06
3.696851673377447252e-06,1.437687842553714290e-06
1.606352050305012653e-06,2.459871666360413656e-06
2.919762508577733571e-06,1.492502065048029181e-06
2.744658534317214147e-06,1.453593768019345589e-06
3.425177310462529017e-06,1.452765445719705895e-06
1.855987712873777586e-06,1.743028633427456953e-06
3.483348829164265689e-06,1.443062274120165966e-06
2.094841107691536308e-06,1.732142209220910445e-06
3.306323567751580855e-06,1.841122411860851571e-06
3.162875973299168450e-06,1.412892515872954391e-06
1.678581484317221114e-06,1.749479110912943725e-06
3.914243495436937348e-06,1.401360009367635939e-06
1.793281855136741803e-06,1.583771449986670632e-06
3.322614247736055404e-06,1.550723595755698625e-06
2.022630843393576917e-06,1.760668055794667453e-06
2.914002074487889787e-06,1.765197566783172078e-06
2.212938335916101559e-06,2.175488361899624579e-06
3.040489241940145357e-06,1.700072857602208387e-06
2.827624540530520785e-06,1.829046595958061516e-06
3.670278956473082868e-06,1.465539071432431228e-06
1.670374841066218103e-06,2.767431169559131376e-06
2.395983134288843772e-06,1.896966409731248859e-06
4.096647582120847782e-06,1.415156589246180374e-06
2.460936622347057444e-06,1.391476871503982693e-06
2.262802749004759775e-06,1.665341073930903804e-06
2.526767678782212435e-06,2.007924877034383826e-06
2.645441708838146942e-06,1.753083438416069839e-06
3.020982356215193710e-06,1.462873569835210219e-06
2.801005806327922075e-06,1.760000259309890680e-06
3.414003745369415821e-06,1.386242729495279491e-06
2.241511765532777645e-06,1.414097141605452634e-06
3.261662367292909507e-06,1.398951781084178947e-06
1.771671786598698189e-06,1.785747258509218227e-06
3.343474782596809300e-06,1.972357722479500808e-06
2.797948957468412567e-06,1.674239570093050133e-06
2.090534001316276307e-06,1.610329945833655074e-06
2.493690644200796669e-06,1.538576498205657117e-06
2.686763251675144597e-06,1.884446646727155894e-06
4.041498533306016749e-06,1.430610609531868249e-06
1.531963810372452369e-06,2.403432972641894594e-06
2.357024998335150493e-06,1.811684569474891759e-06
2.969698241938017410e-06,1.765700062605901621e-06
3.673080213636636466e-06,1.427946017429349013e-06
2.137676820742247845e-06,1.626619337002921384e-06
2.678891542601400497e-06,1.434925025023403578e-06
2.441603202695519949e-06,2.460560608597006649e-06
3.535830948737547714e-06,1.397209643982932903e-06
2.451388987823613665e-06,1.983844640562892891e-06
3.268748790365185863e-06,1.359490624963655137e-06
1.678783363719305274e-06,1.942060407600365579e-06
2.773898782420357735e-06,1.676146780482667964e-06
2.789049779914001644e-06,1.558282292535295710e-06
3.738138645213112797e-06,1.648211309657199308e-06
1.537524796209510899e-06,1.996341779886279255e-06
2.499052469645973356e-06,2.047350335487863049e-06
4.261125593821373502e-06,1.621483193048334215e-06
1.545628770772148077e-06,2.047426733042811975e-06
3.862333750831590783e-06,1.406725004926556721e-06
1.662154139636093074e-06,1.687917801973526366e-06
2.423146855134151347e-06,1.939396042871521786e-06
2.829371580376643574e-06,1.769190248523955233e-06
2.679171574052419607e-06,1.564285639688023366e-06
2.255208678128348313e-06,1.851255660767492373e-06
3.372625649889507717e-06,1.635948592593194917e-06
2.662216446243548492e-06,1.496983827564690728e-06
2.766352918406949346e-06,1.495428250564145856e-06
2.579750408142736433e-06,1.509007233835291117e-06
2.443690645347301134e-06,1.817491465772036463e-06
2.653791946217190802e-06,1.894657543743960559e-06
4.185384074235233142e-06,1.339918867415690329e-06
1.741721864808217338e-06,1.578353021614020690e-06
2.710837377479107995e-06,1.638825779082253575e-06
3.052516606844736101e-06,1.451737489333027042e-06
2.571299999541947719e-06,1.811778588489687536e-06
2.530391516695719917e-06,1.434251885257253889e-06
2.892563407441136856e-06,1.517685177532257512e-06
2.840021144251272281e-06,1.809983700695738662e-06
2.254057122286212689e-06,2.201564939241507091e-06
2.547107485658018053e-06,1.951709691638825461e-06
2.787494422635133555e-06,2.243402150270412676e-06
2.491324942082265353e-06,1.566643618389207404e-06
2.347072270644718640e-06,1.562858869874617085e-06
3.071805180318220658e-06,1.737582124405889772e-06
3.164931288852247248e-06,1.401023837388493121e-06
3.039943183288857665e-06,1.413993913956801407e-06
1.604624232279606083e-06,2.314243147338856943e-06
3.782418924075523600e-06,1.348669457001960836e-06
2.362760798454916778e-06,1.376143927700468339e-06
2.248599832691630119e-06,2.015722657233709469e-06
3.334823334856268965e-06,1.386326630381518044e-06
2.381542871195308183e-06,1.503415433035115711e-06
2.121893507988622783e-06,2.240456069557694718e-06
2.994743134183572237e-06,1.468794152970076539e-06
2.486209844039130529e-06,1.533418299004551955e-06
3.635449955980290719e-06,1.393752654621494003e-06
1.804278922871815663e-06,1.867603486971347593e-06
3.753196580556178562e-06,1.356226221105316654e-06
1.502998105779741533e-06,2.509875230316538364e-06
3.544064894684267524e-06,1.390389684274850879e-06
1.900081597428792299e-06,1.567048798278847244e-06
2.414661347179739558e-06,1.660791099311609287e-06
3.617484792765679228e-06,1.365091748084523715e-06
1.924340023443176494e-06,2.246309350084629841e-06
3.359351814115376777e-06,1.403577357450558338e-06
2.795164120400911083e-06,1.328261760136228986e-06
1.951038033445375261e-06,1.463996795791899785e-06
3.560426608172607312e-06,1.384157258144114166e-06
1.557040616553888644e-06,2.403375447102007456e-06
3.431697711912070638e-06,1.354310597889707424e-06
2.062064027815069497e-06,1.502361556049436331e-06
2.420066230785941570e-06,1.798511334527574945e-06
3.713164082487543504e-06,1.393065531374304555e-06
2.454169486207856168e-06,1.504902684246189892e-06
1.996628925145416364e-06,1.980250544875161722e-06
3.362009849912539724e-06,1.475833414588123560e-06
2.080321493371556242e-06,1.627538267712225206e-06
3.279852365541302791e-06,1.356634129479061812e-06
2.257185054569769374e-06,1.841024868554086424e-06
3.444122992408875674e-06,1.348667865386232734e-06
1.814193960460495642e-06,2.049523118330398574e-06
3.195102483488928087e-06,1.337391040578950197e-06
2.129367807230828020e-06,1.457571215723874047e-06
2.509611916660758649e-06,1.657684492784028407e-06
2.719776025135919088e-06,1.678487024037167430e-06
2.220892291586842931e-06,2.232699216619948857e-06
2.660438107172105906e-06,1.797948698367690668e-06
2.911821297128624789e-06,1.594456875864125323e-06
2.588042675801588301e-06,2.049297563644358888e-06
2.550940140056995923e-06,1.474466216677683406e-06
2.838166965856404213e-06,1.361993099635583349e-06
3.716047576409810502e-06,1.300178837482235394e-06
1.458927183415280296e-06,1.642862912376585882e-06
2.458525998259247901e-06,1.898068376249284483e-06
3.045980021417959500e-06,1.695117475719598588e-06
2.596983259778449346e-06,1.341658389719668776e-06
3.540248518637175483e-06,1.578740693730651401e-06
1.570744613442725275e-06,1.740628931656829081e-06
3.147907890639800829e-06,2.065535227302461863e-06
2.515137941973313440e-06,1.327634322478843387e-06
2.921751852970653557e-06,1.438465233150054701e-06
1.921701564009335486e-06,1.891638362394587602e-06
2.570312331657148202e-06,1.414412508893292397e-06
3.372104345453991302e-06,1.388936425428255461e-06
2.024784402593491459e-06,1.443614337404142134e-06
3.066480941126242207e-06,2.002917426580097526e-06
1.890212869736201136e-06,1.368026460113469511e-06
3.025798587959098753e-06,1.362216607958544046e-06
3.283119117834478390e-06,1.546486373626976274e-06
2.293945670591057936e-06,1.355899257760029286e-06
3.330187547079824530e-06,1.358378312943386845e-06
1.519981041316243139e-06,1.924605612657614984e-06
2.428393556258994972e-06,1.462773752791690640e-06
2.945797573462326899e-06,1.360753799417580012e-06
2.695184284252951778e-06,1.540180733172746841e-06
3.248428768642952491e-06,1.307131810790451709e-06
1.793877241122269647e-06,1.840469849412329495e-06
3.425719802189283193e-06,1.310622110395343043e-06
1.924948532606462313e-06,1.553818037791643292e-06
3.114387849788540726e-06,1.357943006041750778e-06
2.027948500044774859e-06,1.539170625619590282e-06
2.348230140843299526e-06,1.670967776590259746e-06
3.590467091731998592e-06,1.292002252739621326e-06
1.604822023328103109e-06,2.484428478055633605e-06
2.816633546660504634e-06,2.656956894497852772e-06
3.220461010391190028e-06,1.396189190927543677e-06
2.954363031685366415e-06,1.274489704883308150e-06
1.642505405896325781e-06,1.671553150117688347e-06
2.936206749965117988e-06,1.641041762923123315e-06
2.394409427881491410e-06,1.484202357460162602e-06
2.531158091009717293e-06,1.493784679951204453e-06
2.364184708971478356e-06,1.790280748537043110e-06
3.560344472711781684e-06,1.369221649838436861e-06
1.812119779451211111e-06,1.971621259144740179e-06
3.110209979476726850e-06,1.450361196475569159e-06
2.595308691283184535e-06,1.320792875958431978e-06
2.073127865068832300e-06,1.530738700239453465e-06
2.254980008350079050e-06,1.761917019393877126e-06
3.626063455787796114e-06,1.351382934444700368e-06
2.456654413024877608e-06,1.507240881437610369e-06
1.960322866268189941e-06,1.918496764119481668e-06
2.212781146372668894e-06,1.483094479226565454e-06
2.840409276216586036e-06,1.424888523615663871e-06
3.360232124822897262e-06,1.334942908215452917e-06
2.488182682342108373e-06,1.384705115015094634e-06
1.777815841618436246e-06,1.995841557800304145e-06
2.848135458850428676e-06,1.517999976385908667e-06
2.728161579039596305e-06,1.494010007263568696e-06
2.268933537280668597e-06,1.592367880220990628e-06
2.946654608976109094e-06,1.566925448059919290e-06
2.346532766112502027e-06,1.372972747049061581e-06
2.242114249293664217e-06,1.624967808311339468e-06
2.670883652364444513e-06,1.782865183486137539e-06
2.455064121092548708e-06,1.483138817093276884e-06
3.185331724335600498e-06,1.382026539431535639e-06
2.039189723381567999e-06,1.752885395944758784e-06
2.446321902064086323e-06,1.415639644619659521e-06
2.529566293091169873e-06,1.571786924614571035e-06
3.621603963137997185e-06,1.302934265368094202e-06
1.905660648177241221e-06,1.423273943146341480e-06
3.095532766049193457e-06,2.047320776910055429e-06
3.505333856205302702e-06,1.271448127226904035e-06
1.390229081575620063e-06,1.357518385702860542e-06
3.440333834885514535e-06,1.269966105610365048e-06
1.716527881020131877e-06,1.492342676101543475e-06
2.579096901583327968e-06,1.403846908942796290e-06
3.428081026795436615e-06,1.262268369828234427e-06
2.006511661096948032e-06,1.345006808151083533e-06
2.285400565955779697e-06,1.612538085282722022e-06
3.290156695284051226e-06,1.323633796346257441e-06
2.430842310985052350e-06,1.538389483357605059e-06
1.933214354229070058e-06,1.935986347234575078e-06
2.659055055413517035e-06,1.269928588953916915e-06
2.600830440950374392e-06,1.356380721517780330e-06
2.543721366922186470e-06,1.726118966871581506e-06
3.767553701768869821e-06,1.296545292461814824e-06
1.642656922393680133e-06,1.616613189980853349e-06
3.232542328445420945e-06,1.406919864166411571e-06
1.801212204755896670e-06,1.536047307126864325e-06
2.327601652842904953e-06,1.605914917490736116e-06
3.490927962974848000e-06,1.340854396403301507e-06
1.819758691404342930e-06,1.583609559929755051e-06
