4.307384540352242753e-06,8.496880582242738456e-06
6.962134347733039239e-06,5.848152113685500808e-07
5.116451278516146861e-06,3.757260856218636036e-06
3.408731544869880966e-06,2.179271405111649074e-06
1.139683674758829687e-05,1.284247809962835163e-05
1.688807721496214755e-06,5.814014798488642555e-07
4.365744842242491356e-06,4.744432771985884756e-06
5.773040269419792812e-06,1.057592953657149337e-06
4.052406157739323117e-06,1.729957375573576428e-06
6.012809496433956140e-06,8.867921224009478465e-07
5.721215738018459897e-06,5.825597213515720796e-07
3.385728148667765705e-06,7.038092917355243117e-06
5.572626678739512509e-06,1.801877374418836553e-06
9.990064675217779947e-06,5.521051207324489951e-07
9.966698115704275551e-07,2.743222466961015016e-06
1.020618022369472599e-05,8.091641348073608242e-07
9.154294166007613319e-07,2.252386821055551991e-06
6.725262943555266254e-06,6.162304089230019599e-07
3.612087196595089601e-06,2.584557478257920593e-06
6.301110573849800874e-06,5.545620069824508391e-07
4.203498959917886197e-06,3.896849193552043289e-06
8.764666375600136202e-06,5.544927716982783750e-07
3.491008565394173724e-06,1.243377209902973846e-05
4.249836831896130195e-06,1.324901404586853459e-06
1.076738211353154477e-05,1.874446752481162548e-05
2.406684185638724559e-06,5.621780587716784794e-07
3.892309164344764203e-06,2.416431243545957841e-06
5.596991587781420107e-06,6.928501534275710583e-06
3.945797548619239935e-06,8.918053708839579485e-07
5.271872506813661843e-06,8.521990366716636345e-07
5.571858279970398137e-06,2.444019173708511516e-06
2.674097295596311596e-06,1.623678826945251785e-06
8.532433747213201110e-06,5.819266561957192607e-07
2.847440541495999243e-06,5.191582658881088719e-06
8.187299436475570477e-06,6.042642439751944039e-07
2.175974048922987545e-06,1.223824165208498016e-05
6.383974170176269564e-06,1.275486624763289001e-06
5.259665728501862781e-06,6.091534601182502229e-07
4.944320044167409822e-06,5.588191470451420173e-06
3.255109852044568467e-06,6.451189165090909228e-07
8.877861880671973207e-06,5.708155867978348397e-07
2.750979127870031788e-06,1.009561128739733249e-05
4.747163502317201137e-06,6.321097316686064005e-07
6.182343000296132248e-06,5.448574142974393908e-07
9.058061032090172407e-06,9.049284017237368971e-06
1.471568824084028855e-06,5.961264832876622677e-07
4.919502458186832911e-06,1.905671638269268442e-06
4.154879713943943909e-06,7.294620445463806391e-07
9.190408075727855296e-06,5.515524321708653588e-07
2.112279754457474150e-06,5.524185326066799462e-06
6.949764205352528763e-06,5.682124424311041366e-07
1.935142418501411144e-06,3.437315172050148249e-06
1.180272849792957464e-05,1.289526062464574352e-05
1.844545209268179175e-06,9.012052260004566051e-07
8.736252294301475606e-06,6.105227612351882271e-07
1.191084339124105321e-06,2.437277089484268799e-06
5.722856642638618726e-06,1.118734644478536211e-06
1.024265090530335330e-05,1.987337054742965847e-05
3.150793789293752077e-06,5.845573127771785948e-07
2.363744160359642584e-06,8.427145075984299183e-06
4.953357793405862164e-06,1.150132447946816683e-06
7.127927843861505636e-06,1.023104914565919898e-06
3.787906926151097663e-06,1.385878931614570320e-06
8.976018812143722183e-06,2.226862761744996533e-06
9.297418749189872656e-07,6.363407010212540627e-07
4.653970758903224107e-06,8.337509598277392797e-07
6.037906742743614810e-06,1.463194848838611506e-06
5.375334728031388285e-06,7.896319971223419998e-07
3.712487495131601906e-06,8.530357263225596398e-06
1.265660712435626554e-05,5.600642225545016117e-07
5.877193389052920374e-07,6.086168014007853344e-07
7.162084654164747936e-06,5.995015271764714271e-06
1.937627966314564214e-06,1.341115535069548059e-06
6.428408540069213815e-06,5.639582241201424040e-07
3.519890827218519926e-06,7.691777454965631478e-07
7.055472427562282993e-06,5.940036317042540759e-06
2.855720169692724543e-06,1.884374455585202668e-06
4.831651138896375411e-06,6.698199968013796024e-07
4.742439574811623043e-06,1.403341570949123707e-06
4.631077039162752981e-06,6.669236540801648516e-07
8.066334324041690707e-06,4.704440470959525555e-06
2.690802322564860319e-06,1.949578972926246934e-06
4.934580995807617892e-06,1.047566343004291411e-06
5.506805718387870932e-06,8.452284419036004692e-06
3.560272797077692752e-06,6.074123461985436734e-07
8.449787326452014847e-06,5.087378667667508125e-06
1.766979214524192234e-06,9.106505558520439081e-07
9.239423492456120559e-06,1.191482510876085144e-06
1.013915576500505954e-06,2.521651367715094239e-06
7.320695297644364479e-06,8.832233788780285977e-07
3.493379955042923931e-06,2.013141511270077899e-06
8.635700614088538733e-06,5.844084398631821387e-07
4.152437376511932627e-06,1.354023606836562976e-05
3.906065494527993907e-06,8.015579737730149645e-07
5.215816848829327652e-06,8.625728469269233756e-07
4.431542358327661533e-06,2.992161171277984977e-06
3.133503469325951756e-06,2.248907094326568767e-06
1.009134542183340818e-05,7.307297437364468351e-06
1.481978124582511556e-06,1.320097453572088853e-06
8.794700964023295471e-06,2.321581268915906549e-05
4.216723182227683545e-06,5.445234023682132829e-07
3.605534693917888944e-06,1.059997612173901871e-05
4.202989441564452123e-06,6.050989895811653696e-07
5.237895922395917277e-06,1.395633898937376216e-05
6.077091632469761873e-06,7.499234015995170921e-07
3.205455147627990739e-06,1.609492414900159929e-06
6.371909895491602606e-06,1.435911144653800875e-06
3.853419834981125864e-06,1.877202635114372242e-06
4.263332765292605485e-06,2.547806616348680109e-06
7.086022857622654568e-06,6.230015969777014107e-07
5.901965722935132369e-06,1.223083290824433789e-05
2.749150530744460421e-06,6.150905846880050376e-07
6.765101787573840740e-06,1.738201262924121693e-06
1.972866139673885311e-06,9.554617008689092472e-07
1.224139045255321067e-05,5.449942932500562165e-07
7.193957946272943224e-07,1.173153577838093042e-06
6.993404099375766236e-06,1.069138306775130332e-06
1.511680519701468030e-06,1.773249550751643255e-06
4.610751980967856956e-06,5.828449616274156142e-07
7.524474629332481497e-06,5.070481847724295221e-07
2.254352566229027602e-06,5.636312607748550363e-07
8.229762824403982408e-06,5.551634103539981879e-07
2.447078538253686483e-06,2.467336798872565851e-06
9.941597583134463990e-06,5.219258127908688039e-07
1.352760367632153929e-06,1.805201577553816605e-06
6.230073624125546276e-06,4.100999376532854512e-06
2.381833860946122051e-06,5.205433808441739529e-06
9.273716735072102908e-06,5.187599754208349623e-07
1.748249894936074732e-06,3.319767529319506139e-06
6.187390859406897077e-06,5.145590762367646676e-07
8.198050135541589027e-06,1.666403136368899141e-06
1.590078325965403334e-06,1.037949346027744468e-06
3.953666784730978150e-06,2.399979621259262785e-06
7.006374753396689836e-06,5.389765647123567760e-07
3.876659406114705204e-06,2.602748736535431817e-06
6.665333149869230528e-06,5.189251623960444704e-07
5.158752768826739133e-06,9.960034731193445623e-06
2.712523819872249517e-06,1.581723950039304327e-06
4.523027114417415755e-06,1.303353428738773800e-06
3.862426381737384901e-06,7.695085173509141896e-07
9.078696757241617831e-06,6.032295232216711156e-07
1.672651552717332831e-06,1.030102566801360808e-06
7.058345072954498407e-06,1.424223228241316974e-06
2.955073933427398509e-06,2.101074414895265363e-06
9.161732553144620413e-06,9.050340281646640506e-07
7.496036010715774888e-07,1.008683511827257462e-06
5.067098233013940462e-06,9.282696282753022388e-07
5.223338034235998772e-06,1.582478148520749528e-06
3.574533772475427673e-06,1.407675085829396266e-06
8.644076894680752967e-06,5.177318485038995277e-07
8.358830374077523400e-07,9.850523383647669107e-07
9.617498084989432809e-06,6.717045835102908313e-07
9.809277913702246714e-07,2.577437271611415781e-06
4.831984398925635076e-06,6.156573135740472935e-07
6.196144368230668106e-06,7.006134637776995078e-06
5.811420731851932913e-06,5.157347686690627597e-07
5.686147577585952588e-06,1.372567840007832274e-05
2.393022761828853165e-06,1.418094598193420097e-06
4.378721204016773314e-06,6.225814104254823178e-07
4.808062407700110290e-06,5.153366373633616604e-07
8.609070879409056994e-06,7.295393515960313380e-07
7.902139200538362085e-07,5.699665734937298112e-07
5.448126246713003645e-06,9.341489430880756117e-07
5.986445894989582467e-06,5.033936645304493140e-07
4.933055027396157160e-06,3.050547547900350764e-06
1.960080555891298003e-06,2.568041509221075103e-06
5.814725914213352542e-06,6.671615437880973332e-07
5.119380045306488698e-06,1.555461494717746973e-06
6.514085982281323566e-06,2.851471208487055264e-06
1.703731254128097818e-06,2.201533334300620481e-06
4.758123469700993168e-06,4.702368187281535938e-06
4.799170425575137396e-06,8.449303550150943920e-07
4.850159342413170665e-06,2.704538928810507059e-06
7.665838729108962035e-06,6.659122959717933554e-07
2.397783608041838749e-06,8.213453838834539056e-06
5.730817256459175038e-06,6.279576609813375399e-07
8.071877171908990915e-06,7.060372126943548210e-07
1.175918977917962592e-06,3.893535904353484511e-06
1.050558185994167977e-05,2.194165745095233433e-06
9.293207125547444309e-07,6.369307357090292498e-07
4.797812888950713373e-06,5.316696388035779819e-06
2.453585258840517775e-06,6.830902066212729551e-07
6.380345013212718186e-06,6.209269258761196397e-07
4.614599170156160684e-06,1.792721946003439371e-06
2.233841223496477602e-06,8.738864494262088556e-07
7.982716895527666601e-06,4.554435236059362069e-06
1.889984582648961583e-06,8.672426474731764756e-07
8.107967481589930717e-06,7.804066626704297960e-06
3.142872342592886062e-06,5.171618795429822057e-07
3.216174645851529469e-06,1.263346575797186233e-06
6.321968276468991452e-06,7.084739081619773060e-06
3.456445579439413920e-06,6.138981234471430071e-07
5.451467147784464918e-06,3.868380190397147089e-06
4.274224152002494546e-06,6.063426098990021273e-06
4.942725937349351627e-06,1.714882273518014699e-06
5.956351622251951965e-06,1.008145136438542977e-05
2.524287723669151534e-06,6.896449349369504489e-07
5.499089734410762518e-06,1.910081664391327649e-06
4.566218950940718951e-06,7.066644229780649766e-06
5.252484624243618771e-06,1.310184643443790264e-06
8.350828883553236610e-06,1.173934560938505456e-05
1.717271054155698721e-06,5.695864047083887272e-07
3.623726314754385840e-06,1.101811358239501715e-05
4.418250229721893455e-06,1.600955329195130616e-05
6.856806704783698502e-06,5.184838300920091569e-07
2.986249835947920004e-06,7.159063102335494477e-07
4.504905228977862868e-06,5.801000497740460560e-07
4.831570939391218442e-06,9.754535312822554260e-07
6.147593160914055258e-06,1.086207157641183585e-05
2.677147899422840504e-06,5.251480388324125670e-07
1.563255229278035218e-05,5.446587465485208668e-07
5.024758067406764894e-07,4.965922357769159134e-07
1.971655692227905548e-06,9.889882903735269792e-07
5.651646627659928525e-06,4.774456101586110890e-07
6.303435663349650919e-06,1.649603177611425053e-06
2.266746975556963209e-06,2.264618615299696103e-06
6.372470498223929994e-06,5.609506956716359127e-07
4.044847091568598442e-06,1.868767640189616941e-06
1.088561988920443400e-05,5.115766725793946534e-07
1.094779438841733737e-06,1.357786118205694947e-06
4.775160400199842138e-06,2.168557557524763979e-06
3.675389686135916241e-06,4.023062047053826973e-06
4.015582797423943693e-06,6.407075261449790560e-07
6.415346892579120309e-06,4.917006890536868013e-07
4.562078446431664791e-06,4.755198119710257743e-07
2.838638405313677579e-06,8.266265467682387680e-06
6.233203463851967184e-06,4.868036285188281909e-07
3.431895170827386198e-06,1.284693894376687240e-06
4.265594236621895113e-06,7.295687964870012365e-07
5.037330857486465899e-06,1.606813953003438655e-06
4.070731745942934130e-06,5.935625040365266614e-07
5.617073672061824270e-06,1.683738673818879761e-06
5.093595338515126957e-06,7.046463679216685705e-07
2.571271986576780812e-06,5.083152245788369328e-07
5.917732065468656406e-06,3.314690275146858767e-06
8.812809402623764956e-06,4.743275781038391870e-07
2.175701085914665774e-06,6.912433036632137373e-06
3.877805849146380737e-06,1.787085466276039369e-06
9.203941635277236878e-06,1.371351572743151337e-06
1.225778891175913029e-06,3.637554073065984994e-06
5.210622607439046064e-06,1.180987146653933451e-05
5.531533708026705452e-06,5.506882985173433553e-07
4.523088357006762666e-06,5.007956588087836280e-06
3.359992615259717682e-06,9.596052450433489867e-07
6.185034304159659780e-06,4.734883077617269009e-06
1.854383884191380497e-06,2.001959046538104303e-06
4.988051641291600368e-06,6.809266324125928804e-07
6.456222639263987746e-06,4.131408786633983254e-06
2.424299658616454962e-06,9.896197070702328347e-07
7.022083094691074645e-06,1.134300873673055321e-06
2.363417391958131253e-06,3.871870376315200701e-06
8.937825818942603311e-06,4.916613534078351222e-07
1.237853159279776949e-06,3.262512564106145874e-06
5.286011726341053850e-06,4.979908680979860947e-07
5.516332121165608462e-06,1.072814575309166685e-05
4.627330289016147638e-06,7.481963848476880230e-07
3.748244673409737063e-06,9.713230610941536725e-07
4.692701786997333332e-06,7.147565611376194283e-06
4.627246938891625152e-06,7.246794098136888351e-07
6.078060294156236550e-06,8.679448910697828978e-07
3.287969525955211334e-06,1.899111225611704867e-06
5.270119570191593982e-06,1.343484836979769170e-05
3.592314825595347897e-06,1.355165750283049420e-06
4.675663932519642011e-06,1.483023766013502609e-06
5.932970762974794546e-06,9.503231694907299243e-07
1.959647599337498822e-06,8.976869139587506652e-06
7.115987805296806963e-06,9.562829745846102014e-07
3.161792635389760114e-06,1.128117105508863460e-06
8.605794849796229707e-06,3.739627572940662503e-06
2.158686259853754575e-06,4.925684606860158965e-07
3.335074127473711547e-06,8.874018249116488732e-07
5.219978349694032665e-06,4.639374310499988496e-06
5.123340034611618663e-06,1.976706926143378951e-06
4.465912187338989512e-06,5.299412464410124812e-07
2.534254855609455724e-06,1.600545374458306469e-06
5.124570774247179564e-06,5.894054311283980496e-07
7.607914462335557802e-06,5.868637344974558800e-07
1.039416206666397322e-06,2.698785920074442402e-06
7.332560577366072748e-06,9.137942470260895789e-06
1.983347494307106456e-06,1.731971224216977134e-06
7.631826760756119221e-06,1.624871515559789259e-06
8.927854051712995462e-07,8.572035312681691721e-07
8.070756481132344539e-06,5.912726237511378713e-07
1.008547637381659566e-06,3.627223122748546302e-06
5.382615242410793144e-06,5.016754585085436702e-07
9.285342560980909123e-06,6.002725285725318827e-07
6.575096336565622977e-07,6.957071718716179021e-07
3.897099618509168042e-06,1.009503989735094365e-06
8.470924143648808272e-06,3.936489065381465480e-06
9.889116332882890666e-07,5.156227302904881071e-07
3.946009374435387125e-06,2.035552824963815510e-06
4.278917053750611527e-06,7.411591695927199908e-07
5.451135662472330321e-06,7.596012892463477328e-06
5.653003774487895479e-06,5.014966291128075682e-07
2.349449060691546487e-06,1.502189206803450361e-06
5.621105795210012726e-06,5.130222007210250013e-07
8.998547286136015824e-06,1.661253736529033631e-05
3.269536609360411164e-06,5.089391379442531615e-07
2.730663004567846665e-06,2.837218744389247149e-06
7.852776792086993779e-06,6.008528998791007325e-07
6.368048583264377411e-07,1.367275217489805073e-06
6.016206267845110251e-06,1.379796685796463862e-06
4.344514166176301869e-06,5.246894829724624287e-07
7.518714018517905943e-06,5.632392117149720434e-07
1.768770956800107113e-06,7.022151294222567230e-06
3.012643989818978766e-06,7.039769798211636953e-07
1.116780080041169822e-05,4.703829290519934148e-07
6.347873494769956992e-07,9.654445420892443508e-07
5.928519512438540000e-06,4.612028988049132749e-06
2.464015152689386934e-06,4.796170856025128160e-07
6.932035107026352312e-06,1.241351128555834293e-06
1.708568830757975318e-06,1.073323119271663018e-06
7.757905328786271604e-06,5.186461748962756246e-07
3.607987958586223622e-06,5.033088200434576720e-06
5.040812760480315748e-06,7.233376209114794619e-07
2.721342239689980026e-06,2.960502115456620231e-06
4.890263782205040119e-06,4.635746506664872868e-07
