8.451730885475137228e-06,1.273502130061388016e-05
2.910079262418408699e-06,5.062059244664851576e-06
1.010098591208565628e-05,1.363870069326367229e-06
4.480526996895278900e-06,2.165767909900750965e-06
4.889022274567604637e-06,1.451622438253252767e-06
7.328157912102375147e-06,7.717711014265660197e-06
2.395666009045399734e-06,1.849027739808661863e-06
6.481437064091248410e-06,1.222646460519172251e-06
6.655323457967672787e-06,1.114684437197865918e-06
1.270979115238682972e-05,1.306367494180449285e-06
1.289755712646066743e-06,1.918255520649836399e-06
2.198280721443505640e-06,2.899880200857296586e-06
6.892297870801182377e-06,1.112572363126673736e-06
1.105090399861206245e-05,1.479844740970293060e-05
1.852479541114987109e-06,1.328286998614203185e-06
5.656642306698463496e-06,1.587505539646372199e-05
7.119384576616866069e-06,1.241193331225076690e-06
4.495902800454424293e-06,4.869543317909119651e-06
8.440083770977205904e-06,6.700104677292983979e-06
2.662701244086444159e-06,4.288099717086879537e-06
4.816647166541233689e-06,2.331914856767980382e-06
7.057127783346354566e-06,1.349411832052282989e-05
2.966604827638373093e-06,2.114868493663379923e-06
5.236559635462957908e-06,2.483374373696278781e-06
9.719176118640240046e-06,1.162734520221420098e-06
2.318756447932511934e-06,2.719355734370765276e-06
7.132458606316177795e-06,1.389033741361345164e-06
1.316904166733715648e-05,1.354809228359954432e-06
1.635788934004850491e-06,1.876974238257389516e-06
3.212908657847271110e-06,1.980507477128412575e-06
4.669199080572420802e-06,3.524027306411881000e-06
5.527762173420715060e-06,2.602329459477914497e-06
8.637177252159615879e-06,1.152888899014214985e-06
4.561055897457395084e-06,1.315666395385051146e-06
5.107338025002496605e-06,1.284766949538607150e-05
5.635051174488708968e-06,3.377690291017643176e-06
7.765258434215656914e-06,1.725524452922400087e-05
4.213444282477678814e-06,2.138765012205112725e-06
6.366730129678753640e-06,8.081470696197357029e-06
3.775380689282825181e-06,2.086941776724415831e-06
6.136457971505338729e-06,2.367669821978779510e-06
6.796835570263772781e-06,1.110188577513326891e-06
6.521711741177464295e-06,3.526479304127860814e-06
2.461717931131109698e-06,3.348686277604429051e-06
6.137670071783036300e-06,1.839758738242380787e-06
1.241317080094917577e-05,1.060319164025713690e-06
1.206950613390034047e-06,1.241811560248606838e-06
1.303873570088708035e-05,2.415146445855498314e-05
2.631289759391072490e-06,1.082800167750974651e-06
2.761942997226586171e-06,1.059753117260697763e-06
8.589359888096973047e-06,5.913684617553371936e-06
2.260616833328372203e-06,2.391672978774295188e-06
5.454014192069350424e-06,8.964566404756624252e-06
5.585077041030509432e-06,9.338214113085996360e-06
6.208196009101112381e-06,2.384370418440084904e-06
4.856248205206052238e-06,1.342758969258284196e-05
1.028568314828030089e-05,9.157379281532485038e-06
1.794434215714073390e-06,1.481040499129449017e-06
4.569611479318597969e-06,1.629932057767291553e-06
5.948313489676447700e-06,3.210415570720215328e-06
4.562079188857727808e-06,4.128461569052888080e-06
6.304608448477922142e-06,1.966896206795354374e-06
4.964668927953379335e-06,6.591694727831054479e-06
5.261618704493615046e-06,3.494217253319220617e-06
1.028025033342134701e-05,9.609769222151953727e-06
2.494004120169626270e-06,1.210636582982260734e-06
8.589257393582673116e-06,1.046380748448427767e-05
1.622128200241289739e-06,9.946933232640731148e-07
6.769079582533357126e-06,6.536698492709547281e-06
9.027439306171694663e-06,7.277927579707466066e-06
1.888558974572928270e-06,1.105692376768274698e-06
5.608988125516134460e-06,1.667870719757047482e-06
5.345330774931566329e-06,1.130520558945136145e-06
6.225264338027978716e-06,1.043858901539351791e-06
4.567512044527342343e-06,6.312392088148044422e-06
6.684805940838673458e-06,5.550284186028875411e-06
3.909504879191106751e-06,3.415351329749682918e-06
5.779740540936892983e-06,1.258175416296580806e-06
8.497846785178062387e-06,8.149600944307167083e-06
2.596994918509410130e-06,1.369014967167458963e-06
6.093649982374653501e-06,1.140581616709823720e-06
8.025524560541551163e-06,8.378739039471838623e-06
2.589981498055329664e-06,2.021970431087538600e-06
8.132224592918062687e-06,1.787183828128036112e-05
2.990905956724604956e-06,1.899595190479885787e-06
5.762238404171372177e-06,1.110974835683009587e-06
5.477173585014054868e-06,7.024963906587800011e-06
6.049619291304271446e-06,5.602219516731565818e-06
4.632546279937380832e-06,8.150480425683781505e-06
7.282851024516007791e-06,1.211364406117354520e-06
5.051564077718513562e-06,1.040908045979449525e-06
7.971353697874186803e-06,4.497636382438940927e-06
1.795394952025092612e-06,1.956110736500704661e-06
4.986203489118988712e-06,1.460960220356355421e-06
7.725290561648553146e-06,1.127011046264669858e-06
7.223977161648538661e-06,4.844574050366645679e-06
2.848901487686233848e-06,3.324522822367725894e-06
5.053875932722244191e-06,1.554031996420235373e-06
5.392281477448262183e-06,9.935451998899225146e-07
5.759315564036208316e-06,9.855492635324480943e-07
4.846613286519804236e-06,6.186163318488979712e-06
5.501051274173290028e-06,3.442112756602000445e-06
6.018511573831102382e-06,1.011434846986958291e-06
7.222880912448859827e-06,2.871313881769310683e-06
2.465985917574004827e-06,3.937187102565076202e-06
5.317952305297706505e-06,1.967792513823951595e-06
5.607063582802906230e-06,4.926085694023640826e-06
6.188448858451395613e-06,1.801616690499940887e-06
7.230811120323848622e-06,9.196332939609419554e-06
3.205134071402554584e-06,2.235078682133462280e-06
5.478964278055196678e-06,1.823169441195204854e-06
4.934027319409440692e-06,3.455804289842490107e-06
7.283163924398650124e-06,1.159509793069446459e-06
8.240155521067348663e-06,1.287155441787035670e-06
1.767482307840486335e-06,1.647949375183088705e-06
5.814674156640765445e-06,1.391633531966363080e-06
5.556310827323147362e-06,1.063820718627539463e-06
5.908743293485503287e-06,1.185612200060859323e-05
3.475174665368285787e-06,2.732487473622313701e-06
6.660904781177543526e-06,1.968897777260281146e-06
6.124613063408245570e-06,1.223350295731506776e-06
4.246647636617895851e-06,2.009257059398805723e-06
4.631929712308518900e-06,4.586570867104455829e-06
7.505976515431438184e-06,1.313497250521322712e-06
7.196963353660288678e-06,8.606982191849965602e-06
2.164021213665807420e-06,2.289646090503083542e-06
6.785597134076409009e-06,1.213032760460919235e-06
6.331750075634527988e-06,1.171683493339514825e-06
6.569846697437662413e-06,5.017411240260116756e-06
1.750056410670799103e-06,1.576871454744832590e-06
5.685358705894334910e-06,1.993314981518778950e-06
8.568289808171159169e-06,7.231798917928244919e-06
2.598304692724421798e-06,1.380706862619263120e-06
5.968009948385490153e-06,5.791847797809168696e-06
4.448967840285324220e-06,3.291811026429058984e-06
5.209707388313488988e-06,1.760575059961411171e-06
6.645789101119485143e-06,1.165440971817588434e-05
8.430476080106403912e-06,1.270776238015969284e-06
3.949496455828256345e-06,1.123990568885346875e-05
4.549384877204596680e-06,4.580400400300277397e-06
4.232445080313085789e-06,1.742238282531616278e-06
5.522585405916020144e-06,2.374286168560502119e-06
1.135113549766996405e-05,1.006637262435106095e-06
2.388540172349761623e-06,1.113572011490759905e-06
7.229182429204555772e-06,1.139545702244504355e-06
2.205304945244407465e-06,6.314136044238694012e-06
7.667679681024088521e-06,1.151476681116037071e-06
1.065092268175814570e-05,1.693613012321293354e-05
1.931410826417644775e-06,1.099661403713980690e-06
7.327172971244157474e-06,1.612696541997138411e-05
2.671769271919343731e-06,1.037902507050603162e-06
4.637462978051550663e-06,4.192353117105085403e-06
5.947872067370331959e-06,1.156804728452698328e-06
5.223910963973839003e-06,3.501564833641168661e-06
4.753800101006606394e-06,7.849665053072385490e-06
6.583819462582013328e-06,1.072367467713775113e-06
5.351295472203277320e-06,3.464518158580176532e-06
6.933949050446058201e-06,1.284842255699913949e-06
2.432980387640945536e-06,1.345638793281977996e-06
8.813845266895616097e-06,1.317352143814787269e-06
1.986434150343286095e-06,1.731238853608374484e-06
8.185211314982190778e-06,1.136427158598962706e-06
4.299907539407927296e-06,1.705155045783612877e-05
7.986468573379239445e-06,3.144865331705659628e-05
3.252523658312465629e-06,1.118377667808090337e-06
6.540049813070370887e-06,9.101682394430099521e-07
3.493359958730625734e-06,1.967907564903725870e-06
8.207056622175001387e-06,9.964944638340966776e-07
6.321873360348444276e-06,8.532696483598556370e-06
2.418603734337209968e-06,1.299731593462638557e-06
4.397407121012829505e-06,1.698580717857112177e-06
6.163974399205821986e-06,1.353812990600999910e-06
5.977817093885744714e-06,9.421323738934006542e-06
4.045397685395540054e-06,1.677702812230563723e-06
4.504934581498277118e-06,1.841279527070582844e-06
7.882625193899864870e-06,1.772902123775565997e-06
3.978071871138593440e-06,1.905818407976767048e-06
6.023505133721475450e-06,9.317114404439053033e-07
5.319003408433859485e-06,1.507859906269004568e-06
4.813769911548567534e-06,6.868013315397547558e-06
4.004084671804227610e-06,3.147982852169661783e-06
6.636472032430272501e-06,1.279140633414499462e-06
5.621480346244075032e-06,5.429155862657353282e-06
5.451628599855550406e-06,1.067641278496012092e-05
5.201775570603727822e-06,1.310522975472849794e-06
5.206479828828856603e-06,8.975292985269334167e-06
4.939146496150069636e-06,4.767088285007048398e-06
5.247647991724627873e-06,1.938102286658249795e-06
6.239929758632383701e-06,2.211948049080092460e-05
7.543895554417117629e-06,1.130377881963795517e-06
2.823410626936387878e-06,3.006858833032310940e-06
6.078052296177888828e-06,1.539896402391605079e-06
7.426329764789385074e-06,1.734051875246223062e-05
2.743363891383045930e-06,1.942789367603836581e-06
7.292535308978679468e-06,1.510627271272824146e-06
5.393726060021482244e-06,1.584623532835394144e-06
7.374354144673862738e-06,4.344902663433458656e-06
1.850479584493022684e-06,9.512435212855052669e-07
6.521660298612157000e-06,9.239121254722704180e-07
5.716621860785427106e-06,1.107661773858126253e-05
9.216572916141803896e-06,9.445265050089801662e-07
2.259353035418744624e-06,1.531519728814600967e-06
4.574359969375598695e-06,2.161610609618946910e-06
6.050774467634932054e-06,1.278511263080872595e-06
4.072170425363543498e-06,4.441519649844849482e-06
9.675187490060101504e-06,1.115901795856188983e-06
7.348919550527928571e-06,1.217715725942980498e-05
2.277478439320172139e-06,1.201801865136076231e-06
4.746991078737512928e-06,1.358570557385974098e-06
4.896844962022674761e-06,8.860086381901055574e-06
4.604660130251676506e-06,1.980796696443576366e-06
1.149303513523719632e-05,1.221024376718560234e-06
1.553110356539013317e-06,1.705059389678353909e-06
8.779204458929913026e-06,1.613894528418313712e-05
2.061392584424153933e-06,1.075501131708733737e-06
6.371696654328983631e-06,7.233151791297132149e-06
4.772725171201331256e-06,3.510723217914346606e-06
3.676197569036095488e-06,6.454836238845018670e-06
6.576131142948655002e-06,1.154065785158309154e-06
5.783704667058268545e-06,1.131867247750051320e-05
7.356853595698071339e-06,5.791486273665213957e-06
1.828531252429526826e-06,1.343607891612919047e-06
5.836098439205309633e-06,1.159810835815733299e-06
6.908403983666234132e-06,1.496385721111437306e-06
2.986441662081245329e-06,2.111141384375514463e-06
5.444232514424840705e-06,2.419714519419358112e-06
1.054375931521287936e-05,1.029638156069268007e-06
1.316172251710539966e-06,3.028147602890385315e-06
5.993211085152639508e-06,1.074662577593699098e-05
2.766968632473575771e-06,2.383300852670799941e-06
1.004186561186333349e-05,9.490722732152789831e-06
2.405275958895531411e-06,1.466320327381254174e-06
3.459361892055312637e-06,5.122748916619457304e-06
9.213780680502517537e-06,9.633124591346131638e-07
2.589217407361479209e-06,1.393552565787103958e-06
7.564987693415449043e-06,1.058357611327664927e-06
6.464831347858972535e-06,4.232600986142642796e-06
1.511808065948536298e-06,1.994299054786097258e-06
6.363422881915353165e-06,1.071783663064707071e-05
6.083082112695592514e-06,2.366498847550246865e-06
5.012966352725155948e-06,6.152120931801619008e-06
4.431055790322401653e-06,5.622101070912322029e-06
5.413988118400188820e-06,9.287813554692547768e-06
8.225070903387031633e-06,4.103683295397786424e-06
1.721823784314379730e-06,1.540401513011602219e-06
4.731923791923282824e-06,1.676044803389231674e-06
5.414029507878927714e-06,2.009948047998477705e-06
6.698184462513778265e-06,5.985660664009628817e-06
3.830514285068486048e-06,1.370640234199527185e-06
5.035002730143134616e-06,1.345639930150355212e-06
5.773893449965948068e-06,1.904752480186289176e-06
6.218215204420665060e-06,1.848961574069107883e-06
3.474789216886037137e-06,3.501765377222909592e-06
3.900717896881244074e-06,5.129353667143732309e-06
6.292593470519501330e-06,1.198101699628750794e-06
6.616249927869597715e-06,1.063839363268925808e-06
5.328746629319224657e-06,1.197810661324183457e-06
2.344246694700557779e-06,1.613776248632348143e-06
4.365923816479631546e-06,1.226066387971513905e-06
5.424489367592344940e-06,1.429848452971782535e-06
6.612527850317444042e-06,8.559266007068799809e-07
6.453155559135654596e-06,1.083240817933983635e-06
4.575418570741709144e-06,1.022687956719892099e-05
5.614543943703409237e-06,9.652881090005394071e-07
4.428358108609058937e-06,2.572498942754464224e-06
1.226826425893571102e-05,9.736251058711786754e-07
9.119272220549972886e-07,1.120460410675150342e-06
4.183920886555953077e-06,1.985957169381435961e-06
6.892963141579818539e-06,6.535059128509601578e-06
2.750316706914336904e-06,1.559753968649602029e-06
6.517778011163371955e-06,8.298792636196594685e-06
3.834808864939695044e-06,5.189170224184636027e-06
6.449718678680209433e-06,3.170315494571696036e-06
5.201498246867103260e-06,4.970826012140605599e-06
4.556837907352053691e-06,1.128963413066230714e-05
3.761607350710596156e-06,1.636896286072442308e-06
5.440958595123936931e-06,1.393303818986169063e-06
5.728872154829554321e-06,9.693349056760780513e-07
6.414493983678918973e-06,7.638319402758497745e-06
2.707518452036940732e-06,1.511131813458632678e-06
5.790703234618505123e-06,5.819773832627106458e-06
4.615393472762755637e-06,1.487217105022864416e-06
5.278359885516272727e-06,1.888226279334048741e-06
6.728088832320421706e-06,1.055079565048799850e-06
3.637218395005138958e-06,1.448621219424239825e-06
6.689608091265269645e-06,9.591128673491766676e-07
5.447973869183605560e-06,2.538360831749741919e-06
2.232450943696361709e-06,4.270197678124532104e-06
4.077822873719072965e-06,4.145877937844488770e-06
7.287471369283756788e-06,1.018766170091112144e-06
6.073512393046397837e-06,8.351849828613922000e-06
4.312571741357155564e-06,1.298882466471695807e-06
9.373157471059537829e-06,3.296600334579125047e-05
2.316788639907721979e-06,8.575848369218874723e-07
5.567682120062482667e-06,9.496120583207812160e-07
4.835783450847686257e-06,1.035239711200119928e-05
5.076665185554656073e-06,9.965449407900450751e-07
5.385749501986316344e-06,3.597113391151651740e-06
5.319072848864473572e-06,4.012244062323588878e-06
3.445300343320795035e-06,7.271199592651100829e-06
4.028064310181761355e-06,1.006814954962464981e-06
8.311043948685308412e-06,4.624771463568322361e-06
3.088484044374476532e-06,1.082235485228011385e-06
4.355604605603520227e-06,7.683173862460535020e-06
4.502187608342212119e-06,1.919282567541813478e-06
5.614538808665714902e-06,5.282749498292105272e-06
6.190283183735655241e-06,1.590475108059763443e-06
5.520050460898591169e-06,1.403938995281350799e-06
3.273618683754018560e-06,2.751345164142549038e-06
5.533763539798924277e-06,1.185933342640055344e-06
9.723764716540746986e-06,6.634194505750201643e-06
1.387407807512247932e-06,1.182666437671286985e-06
3.272543129566995036e-06,1.232716385857202113e-06
5.437209636646946848e-06,1.178910451926640235e-06
5.529899244203161272e-06,4.553247435978846624e-06
5.990818503202414811e-06,4.474827164813177660e-06
4.090446424789626661e-06,2.246842086606193334e-06
