1.586649326248754280e-06,1.213609721162356436e-06
2.023221480402963593e-06,1.176888417830923572e-06
1.831361105112195225e-06,1.293842274208145682e-06
1.762404691108853291e-06,1.489928763476200402e-06
2.072434843588174307e-06,1.174991325569862965e-06
1.559803774233760351e-06,1.337657408839731943e-06
1.821159124860153046e-06,1.248018861588207074e-06
1.801917465426273560e-06,1.373936925119778607e-06
1.817220581010121573e-06,1.165510184364393353e-06
1.915412909170299827e-06,1.217759631799708586e-06
1.865756809357103073e-06,1.480754235672065988e-06
1.759825504785648945e-06,1.294667868023680057e-06
1.975407795494168101e-06,1.181794800686475355e-06
1.761785214991726667e-06,1.166844867839245126e-06
1.983750208340167769e-06,1.175834540845244192e-06
1.850446179510538745e-06,1.204684167532832362e-06
1.673920963459097041e-06,1.175473016701289453e-06
1.691742724210015693e-06,1.334998614765936509e-06
2.116932425002606108e-06,1.166638071481429506e-06
1.849374322514216607e-06,1.178541879198746756e-06
1.639089462220255885e-06,1.173009650301537476e-06
1.925100231658642328e-06,1.162186435976764187e-06
1.729969701485946878e-06,1.190562898045754991e-06
1.778931100751343822e-06,1.309346089328755625e-06
2.011461816846640887e-06,1.159845396614400670e-06
1.837132682698421151e-06,1.197294750454602763e-06
1.712470127411226944e-06,1.183616745947801974e-06
1.576004054052249564e-06,1.180431354441680014e-06
1.932051303627374177e-06,1.158198301709489897e-06
1.965131782883534483e-06,1.141943812399404123e-06
1.732650970390855484e-06,1.392024159940774553e-06
1.858384429453963094e-06,1.169788447441533208e-06
1.780548687545200215e-06,1.245255816684220918e-06
1.541806154702312377e-06,1.519846023256832268e-06
1.977903019168572886e-06,1.388721102557610720e-06
1.924275514907910743e-06,1.183327640319475904e-06
1.567870234508425252e-06,1.347824309050338343e-06
1.883276863095372167e-06,1.314526571150054224e-06
1.848723889143235732e-06,1.390666511724703014e-06
1.541805788135136941e-06,1.233930788657744415e-06
2.030313401618490834e-06,1.441491804143879563e-06
1.897296481792100395e-06,1.160449414783215616e-06
1.791031083487910329e-06,1.396765583194792271e-06
1.742389432826176062e-06,1.425017217115964741e-06
2.121986472485122263e-06,1.144750967796426266e-06
1.724851777304628283e-06,1.189038471238745842e-06
1.651943529933620306e-06,1.154692654381506145e-06
1.878590014624793406e-06,1.246905867446912453e-06
1.546471133760627259e-06,1.678573767094349023e-06
1.762642010560692823e-06,1.283824076381279156e-06
2.041411460796693054e-06,1.140684162237448618e-06
1.702309249870163065e-06,1.479484353694715537e-06
2.068726667166979048e-06,1.132418447014060803e-06
1.475186603527571376e-06,1.266780373043729924e-06
2.202786824968009118e-06,1.130093096435302868e-06
1.642973486854934435e-06,1.158088252850575373e-06
1.820271667914615369e-06,1.188183318845403846e-06
1.592520158274405283e-06,1.249309889317373745e-06
1.891659423610037269e-06,1.164610466730664484e-06
1.587195447026983637e-06,1.147675902757328004e-06
1.957028423760220903e-06,1.215641759699792601e-06
1.946564801085351520e-06,1.162084572570165619e-06
1.630922654181305008e-06,1.507222350483061746e-06
2.133185765055364293e-06,1.211573589898762293e-06
1.517042924694450447e-06,1.133098862737824675e-06
1.976612804373172352e-06,1.111392748498474248e-06
1.759435558385692499e-06,1.134981630457332358e-06
1.584047099757485959e-06,1.192588456433441024e-06
2.019992401085637994e-06,1.147148850577650592e-06
1.576787205510463081e-06,1.737771754051209427e-06
2.105635896663070086e-06,1.118968953051080462e-06
1.663696805710748316e-06,1.135306320065865293e-06
1.740067265296683899e-06,1.153057382907718420e-06
1.642169272905938212e-06,1.609459104656707495e-06
1.985658854390492703e-06,1.131886392613523640e-06
1.742471453324831141e-06,1.197698566102189943e-06
1.725113277072336822e-06,1.588651912243221886e-06
1.819387379260917445e-06,1.133143541665049270e-06
1.554633297400752556e-06,1.790323153727513272e-06
1.967432520808496990e-06,1.120806928156525828e-06
2.044864651851733019e-06,1.109116510633612052e-06
1.678545869911210042e-06,1.137938852480147034e-06
1.546022216686173358e-06,1.339828486379701644e-06
2.135574685524214615e-06,1.108106289393617772e-06
1.609783328404272422e-06,1.148011392615444493e-06
1.811171855318860250e-06,1.121433911066560540e-06
1.786303992063063326e-06,1.117762622016016394e-06
1.792386245168787576e-06,1.120610704674618319e-06
1.613656438738148828e-06,1.354909727524500340e-06
2.089314850997116522e-06,1.103116346712340601e-06
1.688398210848600458e-06,1.155472318714600988e-06
1.543898887618046735e-06,1.251451408279535826e-06
1.969894976256023719e-06,1.129940415012242738e-06
1.908958708987448974e-06,1.099619794331374578e-06
1.717803103363808297e-06,1.146310296462615952e-06
1.568662124913526669e-06,1.268630740014486946e-06
2.081547609013621253e-06,1.105875753637519665e-06
1.715880171396304608e-06,1.165127628155460116e-06
1.591268680447053835e-06,1.120747128879884258e-06
2.043505510949345082e-06,1.100545432564103976e-06
1.705363025541245405e-06,1.165756771115411539e-06
1.554938599941835495e-06,1.259270788978028577e-06
2.047003478039117004e-06,1.094202502827101853e-06
1.686532698021764189e-06,1.114037786464905366e-06
1.399551531259627831e-06,1.116370526688115206e-06
1.928595081469899463e-06,1.156030975835165009e-06
1.696011502816966189e-06,1.778636942617595196e-06
1.848016766122129414e-06,1.143653435065061785e-06
1.796765085570174272e-06,1.196226776301045902e-06
2.018709539860980851e-06,1.107985895032470580e-06
1.486608977184180052e-06,1.547768874843313824e-06
1.535306646488630342e-06,1.231024043590878136e-06
1.988511489077364771e-06,1.161281829809013288e-06
1.719290638427595702e-06,1.289498413825640455e-06
1.907678430676731748e-06,1.114589167627855204e-06
2.266767253353499197e-06,1.111515416596375871e-06
1.203244195653205224e-06,1.151269316324032843e-06
2.064442051473400630e-06,1.120656406783382408e-06
1.715981272335890703e-06,1.103029717341996729e-06
1.667075822845221416e-06,1.217119233842822723e-06
1.684421144286483019e-06,1.330608370153640863e-06
2.087199105788456104e-06,1.094362232834100723e-06
1.662846843558805397e-06,1.140954509537550621e-06
1.543054558794665354e-06,1.146562681242357939e-06
2.047366686898117231e-06,1.087093551177531481e-06
1.620482514943852496e-06,1.130408236349467188e-06
1.779550838858330507e-06,1.126461370404285844e-06
1.680196026890931073e-06,1.146447061728395056e-06
1.702949640357240702e-06,1.699653921605204232e-06
1.781941655383142915e-06,1.095377342608117033e-06
1.724575104534463896e-06,1.153972107204026543e-06
2.085152621735011502e-06,1.091375679607153870e-06
1.506118548214101570e-06,1.103646582123474218e-06
1.723298061926051102e-06,1.333691216132137924e-06
1.448872888195532603e-06,1.212366441905032843e-06
2.002075076891520888e-06,1.338289166596950963e-06
1.689577952463540211e-06,1.131157546296890359e-06
1.947101854791701486e-06,1.105008095692028292e-06
1.497072646499803346e-06,1.230473571922630072e-06
2.158978961557085327e-06,1.079697767636389472e-06
1.560813756986462066e-06,1.116178509619203396e-06
1.709109280676411572e-06,1.103456725104479119e-06
1.732657841339110284e-06,1.287657141801901162e-06
1.586731128301065616e-06,1.817456904973369092e-06
2.183489063448189870e-06,1.074379724741447717e-06
1.499969536156734197e-06,1.109035338231478818e-06
1.714242531628921592e-06,1.343405983789125457e-06
1.728321388637911008e-06,1.282171297134482302e-06
2.003078146245593880e-06,1.066723825715598650e-06
1.638695855067686802e-06,1.092742650143918581e-06
1.712346218049823162e-06,1.106064473788137548e-06
1.780685302321671770e-06,1.079778826351684984e-06
1.821846528316247033e-06,1.097226686397334561e-06
1.725206535259834032e-06,1.122434241551673040e-06
1.582522652909527776e-06,1.094189997274952475e-06
1.847273360056078673e-06,1.087576720237848349e-06
1.755947601749924620e-06,1.083071765606291592e-06
1.735633778328822933e-06,1.073934413398092147e-06
1.757847264171593902e-06,1.081316895579220727e-06
1.752481723863242230e-06,1.087002146960003302e-06
1.731358897617295731e-06,1.075349928214563988e-06
1.754845749829679100e-06,1.080717311197076924e-06
1.744462072504295296e-06,1.081356685972423293e-06
1.850213115116543812e-06,1.067506559593311977e-06
1.679871129038719345e-06,1.090241539714043029e-06
1.536159296314018777e-06,1.247466343556880020e-06
2.018528081821503305e-06,1.066164031726657413e-06
1.715742757714731621e-06,1.103651584344333969e-06
1.511309011885504559e-06,1.117027750296983868e-06
2.040870790063437200e-06,1.063967374648200348e-06
1.644493155758470716e-06,1.114032102123019286e-06
1.570852238075577818e-06,1.200983888338669203e-06
2.011273757500767261e-06,1.056217115547042340e-06
1.599070193364217864e-06,1.066789991455152631e-06
1.856400547312776550e-06,1.064144043994019739e-06
1.635073070214951718e-06,1.064161097019677982e-06
1.639492200211360567e-06,1.075090040103532374e-06
1.758603576973154075e-06,1.226473727911070455e-06
1.466530711068933211e-06,1.107274442802008707e-06
1.934292284179497523e-06,1.067710513780184556e-06
1.710449715174852368e-06,1.070471853381604888e-06
2.014835471934125500e-06,1.056403334587230347e-06
1.484233232910507235e-06,1.081309619621606544e-06
1.773870864988170076e-06,1.099411974792019464e-06
1.468848524428978638e-06,1.423730509486631490e-06
1.890863021076373340e-06,1.220644321620056871e-06
1.858834652469527320e-06,1.062702040144358762e-06
1.525487382226541519e-06,1.116362682296312414e-06
1.991465489973110386e-06,1.078183231584262103e-06
1.431183359994310421e-06,1.312872768721717875e-06
2.051202079801675149e-06,1.044707346409268212e-06
1.494569384036390823e-06,1.075664158634026535e-06
1.951938938960805890e-06,1.049324851010169368e-06
1.613291404513079434e-06,1.055450638887123205e-06
1.828872142594625525e-06,1.067722223524469882e-06
1.597904809267301743e-06,1.078868535842048004e-06
1.869536578242448965e-06,1.052618927133153193e-06
1.653529030439434114e-06,1.079462890629656613e-06
1.548140986620602691e-06,1.125212179431400727e-06
2.026378886910151778e-06,1.044973600983212236e-06
1.544311720781712660e-06,1.059076339515740983e-06
1.850901708458434546e-06,1.057134113580104895e-06
1.598288706944482094e-06,1.063036165760422591e-06
1.841906484656145720e-06,1.060223780768865254e-06
1.612013117543926678e-06,1.053026835506898351e-06
1.841012842527188468e-06,1.048370450007496402e-06
1.668061092192811658e-06,1.090877844944770914e-06
1.485930469176566479e-06,1.280447236240433995e-06
2.047118032467737984e-06,1.035253603731689509e-06
1.581509730331804568e-06,1.050901801136205904e-06
1.698339222964652667e-06,1.050438186211977154e-06
1.861263310678541757e-06,1.030821636049950030e-06
1.568843001583293931e-06,1.069204927262035199e-06
1.857793278485331026e-06,1.039919425238622352e-06
1.660240655518499350e-06,1.092108277589431964e-06
1.479768258878977580e-06,1.249036586159490980e-06
2.067370047051589151e-06,1.040052211465081200e-06
1.501476792425248053e-06,1.063708168658195063e-06
1.395719182940597640e-06,1.051111212291289121e-06
1.880482075332332448e-06,1.105139517676434480e-06
1.763500469346231959e-06,1.239554194398806430e-06
1.973906929373324162e-06,1.030178054861607961e-06
1.438982116370040780e-06,1.276177158615610097e-06
1.945380451145294488e-06,1.156994471784855705e-06
1.486974450670412578e-06,1.063183958649460692e-06
1.979501696598326361e-06,1.025361143547343090e-06
1.673767862815822813e-06,1.076838316294015385e-06
1.456744169303921128e-06,1.290356749450438656e-06
2.008453796301742379e-06,1.023647996589716058e-06
1.614786337966460221e-06,1.056244627761770971e-06
1.522655191493891600e-06,1.669652419877820648e-06
1.781003335237913239e-06,1.107383241105708294e-06
1.561495439662581013e-06,1.340124413218291011e-06
1.605664103739201895e-06,1.490514023316791281e-06
1.835350644432181978e-06,1.161992486231611110e-06
2.000050468809196432e-06,1.043391421262640506e-06
1.494302893525820312e-06,1.056468590832082555e-06
1.571181774314330374e-06,1.043843440129421651e-06
2.017684538603321024e-06,1.022594688038225286e-06
1.543142973631370971e-06,1.056127985066268593e-06
1.856429343605761919e-06,1.019484784592350479e-06
1.641063595350726932e-06,1.081794835045002401e-06
1.465454276902059526e-06,1.217256340169114992e-06
1.925370158827578062e-06,1.013112182590703014e-06
1.514891396553617362e-06,1.044282271323027089e-06
1.960016806361426475e-06,1.017837121253251098e-06
1.600522264875682826e-06,1.056462224369170144e-06
1.541163571006657098e-06,1.180318122351309285e-06
1.982741303426138987e-06,1.041813447955064476e-06
1.494617696569851665e-06,1.034973479363543447e-06
1.729454918921792569e-06,1.068662641046103090e-06
1.816395678789516529e-06,1.030695671033754479e-06
1.671027603377658575e-06,1.079916046364814974e-06
1.459667264870089417e-06,1.263501872017513961e-06
2.000615160623872267e-06,1.012541360978502780e-06
1.607979124119724694e-06,1.061231614585267380e-06
1.518319792400036025e-06,1.137986828325665556e-06
1.800571687099888545e-06,1.112775407818844542e-06
1.741657708629272519e-06,1.014790086628636345e-06
1.707717847610778114e-06,1.061233660948346369e-06
1.524927330984691934e-06,1.038114533002953976e-06
1.942393941461863951e-06,1.008289700621389784e-06
1.578960238318289162e-06,1.024800326376862358e-06
1.797948697092357628e-06,1.021988055072142743e-06
1.547266395235533985e-06,1.046870238496921957e-06
1.842477621640006413e-06,1.013174824038287625e-06
1.618555754061955443e-06,1.049451611834228970e-06
1.474831766501712311e-06,1.050866785590187646e-06
2.028734514261451752e-06,1.011539779938175343e-06
1.498693440574254741e-06,1.027950929710641503e-06
1.834039296091724739e-06,1.015394673231639899e-06
1.577085590826918177e-06,1.011622885016549844e-06
1.777724168852191952e-06,1.023973936753463931e-06
1.624580869329059629e-06,1.023638105834834278e-06
1.443200469034367422e-06,1.247601744580606464e-06
1.992542594236440896e-06,1.000462816591607407e-06
1.576053467198189309e-06,1.011140966511447914e-06
1.786553368878557192e-06,1.024887524181394838e-06
1.547297162100373266e-06,1.041088353304076008e-06
1.812949512451466941e-06,1.012915618048282340e-06
1.643186608136240924e-06,1.051838921739545185e-06
1.455524315000881638e-06,1.185060114039515611e-06
2.020985983601045983e-06,1.006832235361798666e-06
1.531232379866546133e-06,1.009919515126966871e-06
1.760421531170590932e-06,1.017061777019989677e-06
1.625773091718248226e-06,1.018374177874648012e-06
1.510771624224068997e-06,1.125934318224608433e-06
1.721260657151245829e-06,1.313296934313257225e-06
1.670466476301230834e-06,1.120925389841431752e-06
1.551100982857324425e-06,1.301580141443992034e-06
1.777978898787342816e-06,1.013021119433688000e-06
1.562295470154577516e-06,1.103860768125741743e-06
1.988125007393101898e-06,9.941800271917600185e-07
1.514043499894750082e-06,1.031949523166986182e-06
1.709694933137411461e-06,1.008760136755881831e-06
1.810462664254012001e-06,9.926413895300356671e-07
1.518558655369326064e-06,1.030521161737851799e-06
1.827698749405744137e-06,9.970655128199723549e-07
1.613580454208938814e-06,1.045635372065589763e-06
1.440383136479083984e-06,1.184783059215988033e-06
2.033863263834635303e-06,9.960315310308942571e-07
1.442751822148343756e-06,1.019208866637200117e-06
1.361851071798798553e-06,1.022354581436957233e-06
1.872668256179365923e-06,1.048663534675142728e-06
1.925181591352553362e-06,9.986440545617369935e-07
1.472434069008170586e-06,1.024098423840769101e-06
1.621186953570941114e-06,1.008810954772343393e-06
1.930096913564482744e-06,9.858854355115909129e-07
1.541508590882574249e-06,9.991324532165890560e-07
1.842949085510799022e-06,1.020154400066530798e-06
1.456464349922580140e-06,1.011403696793422569e-06
1.702746492180897125e-06,1.039119069901062176e-06
1.845421320030464586e-06,9.871833981378586031e-07
1.580129986787316970e-06,1.041508085108944215e-06
1.365152015954990018e-06,1.056524752129917033e-06
1.903060280210702786e-06,1.039487983689468820e-06
1.668377843581462679e-06,1.002860130938643124e-06
