1.237267515017347022e-06,4.009740450783283450e-07
3.332224287223886216e-06,1.004807472781976685e-06
3.973181681916370498e-06,2.987679295074485708e-07
1.644802173527109297e-06,3.478282224023132585e-06
1.678933638789186078e-05,4.731508306576870382e-05
2.386972035959790889e-06,3.081829333950736327e-07
3.202922762568505277e-07,3.697693387039180379e-07
9.565516200437648418e-07,4.697991755620023469e-07
3.402017932548536454e-06,3.598211435473785968e-07
1.299564179573618961e-06,3.340566081533324905e-07
6.156585562130873779e-06,3.946890387851453852e-07
1.968913933635663862e-06,3.341187948535662144e-07
2.581974510116552666e-06,7.671640105400001630e-07
2.485496870518452393e-06,4.646268791930197040e-07
3.228690811687475146e-06,5.771217388428340200e-07
2.436324086337785509e-06,4.176430934421659913e-07
3.970059840988154053e-06,5.414250949797860812e-07
1.548592512571134655e-06,2.113824848493095487e-06
6.122578701396063470e-06,2.976865118853311287e-07
1.450989760343190937e-06,6.436092917283531278e-06
4.615493907249693590e-06,4.431551303696323885e-07
1.386996806273507441e-06,2.099137418554164469e-06
3.369089830275202083e-06,3.535715222824364901e-07
3.574001854717724213e-06,7.772915751047548838e-07
2.801998079258411055e-06,5.976229431325918995e-07
2.482872150248264471e-06,3.638561452135036234e-07
3.927125505698862044e-06,2.171785126847680658e-06
3.203693172811228581e-06,9.247959496860858053e-06
4.048191376918671291e-06,3.787575906244455837e-07
1.880602877891171833e-06,3.136251280011492781e-06
2.927453387622464108e-06,2.952563136204844341e-07
3.900552909768952327e-06,7.019225449766963720e-06
1.509079141306721342e-06,1.948980980159831233e-06
4.303375042979951104e-06,1.727552103147900198e-06
2.124486950076487116e-06,3.519968458931543864e-07
2.471006450941961236e-06,4.607721621141536161e-06
3.197426222866484759e-06,5.388217232393799350e-07
2.850950673441788246e-06,8.867203291629266459e-07
2.824717751737947755e-06,2.274786993439192884e-06
2.563467089563194794e-06,3.495957798804738559e-07
8.358158956466555547e-06,3.462602649051405024e-07
1.251610588982342739e-06,1.452275228075450286e-06
1.606204400799854743e-06,1.532126930214872118e-06
3.676058971663200728e-06,7.920241387182613835e-07
1.336900009545452577e-06,2.373195911786751822e-06
3.826404410872532048e-06,6.240467200768762268e-07
4.617238353250449139e-06,3.896660416558006546e-07
1.735055054661544092e-06,2.120577164532733150e-06
7.150405177451346387e-06,3.668837962322868407e-07
1.101368704817892187e-06,2.301366748724831268e-06
4.138193179578855080e-06,3.040116496322298190e-07
2.355326797006303867e-06,2.989770109707023948e-06
3.290358264051426427e-06,5.877430453438137192e-07
1.540494031050416417e-06,1.481704089201230090e-06
3.420578765510293584e-06,4.860616513724380638e-07
2.579932001367524208e-06,3.529187893036578316e-07
5.306513755862431964e-06,4.755405029754911084e-07
6.163883966427746387e-07,1.289291844841500279e-06
3.379005982960501120e-06,3.104526285824249499e-06
1.742498020062245126e-06,1.487872850702842698e-06
6.750543789461989050e-06,2.976247799324482912e-07
1.725718971939817727e-06,1.981493824132485315e-06
5.084255722391909300e-06,2.936187684099422768e-07
8.305466151407122221e-07,1.315016106673283502e-06
2.804678238350223195e-06,2.674451025086455047e-06
2.566161422980537748e-06,3.272935202858207049e-07
4.531362498993711579e-06,3.138965780635771807e-07
2.634395657562202820e-06,4.939145128446398303e-07
2.619102096956246438e-06,5.213738631937303580e-07
2.315377193130602799e-06,5.090141257824143395e-06
5.160302577768888112e-06,3.850115035675116815e-07
1.883139035021631799e-06,6.114604502727161162e-07
3.621766606005831804e-06,1.519545435257896315e-06
3.454618607816993959e-06,3.608899419305089395e-07
1.673569412602295649e-06,7.276630640262737870e-07
3.085476365892138789e-06,6.978242481636698358e-07
2.283583810389280641e-06,3.758155173727573128e-07
5.698386161430317756e-06,5.135799256095197052e-06
1.193594567639185018e-06,4.063692529143736465e-07
2.065051430322776018e-06,8.609392239122826140e-07
3.665915767324070190e-06,4.513814246820402332e-07
6.296823103505234037e-06,7.006874056969536468e-06
8.593155690834628299e-07,3.270212118877680041e-07
4.837261419091203595e-06,2.966615681998518994e-07
6.771585330074441315e-07,1.661065311964193825e-06
2.964383620670729209e-06,3.654188276414060965e-07
6.137851827430606123e-06,3.560147092684928793e-07
5.902534265344864932e-07,7.558840025012614205e-07
3.676923342255396606e-06,4.043172907586267684e-07
3.057918103712755040e-06,7.412749255308881402e-06
2.065647088136448004e-06,1.095906782211386599e-06
7.980480019726270314e-06,2.946825645722128684e-07
6.534674598813767269e-07,8.684561407790170051e-07
2.155953161228843326e-06,5.806540457342634909e-07
2.926865904420777031e-06,6.838503736616985407e-07
2.116044860291419821e-06,8.047401252042618580e-07
4.256888844294665437e-06,3.013872992596589029e-05
5.261768786787785768e-06,2.967489649563503917e-07
4.038071710856281710e-07,6.959147071938787121e-07
5.801784076070886835e-06,6.854443199699744582e-06
8.556942402056696411e-07,5.080980827187886462e-07
3.904077486319797596e-06,6.175483804327086546e-07
1.423779791728736423e-06,8.026684099604608491e-07
7.171190129695011847e-06,3.147953293591854163e-07
6.843401119628931622e-07,3.452936198300449178e-06
2.926694604227373484e-06,2.306949227204313502e-06
2.263775216011965316e-06,7.955190994834993035e-07
5.784880136853842484e-06,4.703956619778182358e-07
6.356302723367125525e-07,7.618136237397266086e-07
3.828313290126627167e-06,1.036419689626200125e-05
2.967337253086299828e-06,3.507459496177034453e-07
1.526166773129051988e-06,9.871823749563191086e-07
3.928494896635688771e-06,1.071470478564151563e-06
3.896304016520319242e-06,4.448929303180193529e-06
2.336215877253613593e-06,9.364945299239479937e-07
3.128160970005521436e-06,2.972707022763643181e-07
3.098661850049648805e-06,1.109778168029151857e-06
2.525775909972684977e-06,1.235218974215968046e-06
2.267165057445160979e-06,9.908079618980991654e-07
3.345108513923669762e-06,3.425413979130098596e-07
2.233641394921138281e-06,3.533345761752570979e-06
3.396143738471507272e-06,2.966041279250930529e-07
2.727885292968651816e-06,4.418544108375499491e-07
4.557289761245387133e-06,3.304900815237488132e-07
2.887706250439747230e-06,3.880172130266146269e-07
3.863718711763853214e-06,6.077212333366333041e-07
8.465186255444351659e-07,1.864662635853164829e-06
2.544006895058933416e-06,4.844568479711597320e-07
6.796209298898521428e-06,3.453806414199789288e-07
3.530502088284929991e-07,5.081105882709380239e-07
2.449296823068782475e-06,3.835521908968075877e-07
3.725551063273367175e-06,2.993321572830609512e-07
5.933311753982305144e-06,1.173531927634030581e-05
1.256818467600723123e-06,3.282821126049384475e-07
3.463443392093542102e-06,3.888465016643749550e-07
2.535212647631787603e-06,6.584633069905976299e-07
2.403033986589720377e-06,1.110225184675073251e-06
2.231870040029312342e-06,4.054131181874254253e-07
8.282313272135210345e-06,4.076180175616173074e-07
3.463925225971182155e-07,4.890817990599316545e-07
9.140975371279544526e-06,5.253973540675360709e-07
5.083132410714614510e-07,4.742953763070545392e-07
9.730126699572303945e-07,7.892056146374670789e-07
2.530381182944770892e-06,3.191375981259625405e-06
2.450540438285286652e-06,5.326168320607393980e-06
2.494449561323674048e-06,4.470897465580492280e-07
5.139879186562741800e-06,1.099448809327441268e-06
6.008602181048981931e-07,2.941885952623124467e-07
3.980793326518732084e-06,2.979297732963459566e-07
4.099125537693774249e-06,8.093220458249561489e-07
1.161423370468548003e-06,1.512379526502627414e-06
7.100134712600673975e-06,2.979856503770861309e-07
4.643973023796194771e-07,7.164982775975659024e-07
2.300721244516341369e-06,4.457510840438771993e-07
4.883915575777272382e-06,1.729920768411830068e-06
9.432122323296891884e-07,1.215851170854875818e-06
3.623581433724135888e-06,3.564717303561337758e-07
2.259187657963424505e-06,2.210825414294959046e-06
5.171631530541932089e-06,2.832098289218265563e-07
2.344573589360047215e-06,6.464070793299470097e-06
2.327012842657110918e-06,3.455658657003368717e-07
2.841827725210175698e-06,1.003640477392764296e-06
2.217833782334712384e-06,6.446157385653350502e-07
2.983059375265949699e-06,3.756073851945984643e-07
4.284088990748940885e-06,5.280589903122745454e-07
1.895360621408424546e-06,2.465123088768450543e-06
4.766941545452068559e-06,2.801379253014602000e-07
1.537836965235182788e-06,3.727790840457601007e-07
2.903288965136688146e-06,5.995102014821895864e-07
3.670861759566617354e-06,1.768262154655531049e-05
3.650595655740173230e-06,5.337402626537368633e-07
1.465601709782778246e-06,1.972426161955809221e-06
4.922708946526637177e-06,1.198146946990163997e-06
8.700773146294511642e-07,1.353485345134686213e-06
6.205445221879174829e-06,2.849884594979812391e-06
1.119972071687669083e-06,1.777426518856373150e-06
2.312162933366269512e-06,1.434992782378685661e-06
3.824173143348511961e-06,4.394867687551595736e-07
2.202633604443421981e-06,9.642094482842367142e-07
2.640378978887780243e-06,2.579038437033887021e-06
2.965696255822299911e-06,4.147671575083222706e-07
3.384469074956378336e-06,7.427972377627156675e-06
3.525377559426692178e-06,3.650161488621961325e-07
2.888545751307429768e-06,5.139891641192662064e-07
1.928315451111145189e-06,1.659072495385771617e-06
4.992720916673894890e-06,2.965535657040163642e-07
2.541186070095008288e-06,5.768429218733217567e-07
1.577501602940564680e-06,5.168787993170553818e-07
3.081920837462057079e-06,5.669916163242305629e-07
6.162742031789729463e-06,2.903059908021532465e-07
7.536079899148845684e-07,1.120444039770518430e-06
3.585925772069796936e-06,2.854939396002009744e-07
2.752905240609420608e-06,1.976125076907919720e-06
2.607457293544111523e-06,5.995854053253424354e-07
5.059194528200805507e-06,2.886523361667059362e-06
1.088921736643791981e-06,3.255476030972204171e-07
2.604946157902806121e-06,7.242852916533593088e-06
5.369291593218315000e-06,3.943694082408910617e-07
1.210231246682123810e-06,3.252089072702801786e-06
3.407975869461592985e-06,1.688602651483961381e-06
2.173622254403175694e-06,2.636744738993002102e-06
5.178758290669841672e-06,3.448790266702417284e-07
1.593405985344221557e-06,7.823757641745032743e-07
4.423456316861627764e-06,2.941944217127456795e-07
2.561536481638954691e-06,3.547566791439749068e-07
3.130554700484311986e-06,9.417809110345842782e-07
1.606324487168054696e-06,7.132831001399608795e-07
2.967250506567499985e-06,8.669848625686427113e-07
6.617976837037968821e-06,3.504269670884241350e-06
1.317363427506716790e-06,2.693963551791966893e-06
1.923498300307540365e-06,6.220900559128494933e-07
3.120375761220190736e-06,5.368088977775187232e-07
3.298029188232184878e-06,1.131874796556076035e-06
2.387132844989700515e-06,3.273168204032117501e-06
2.751024530184418390e-06,3.595128248434775742e-07
3.621848624773677334e-06,3.096160412496828940e-07
1.419851496546715906e-06,2.974291419377550483e-06
5.768332257889304886e-06,2.756127628344984259e-07
1.457917530655022127e-06,2.071196831820998341e-06
4.854161859614036065e-06,7.245660640364803839e-07
1.286774434834552041e-06,1.038025629895855673e-06
2.827332071848769359e-06,4.730833040866855299e-07
5.614566861348398585e-06,4.046799517709587235e-07
6.538284691551336911e-07,5.172604460312868468e-07
3.501465159708243834e-06,4.254738996678497642e-06
1.399999881448511815e-06,1.868022991402540356e-06
3.726423075206114850e-06,3.080308488279115409e-07
2.991696999306470392e-06,2.418638587187160738e-06
3.298708985328292341e-06,3.047275868084398098e-06
1.582083144240752293e-06,9.096123676499701105e-07
3.296870302686253591e-06,3.721806933754123747e-07
1.906152231794358614e-06,2.149975443899165839e-06
3.580172122752127066e-06,1.012446318782167509e-05
6.135193320989975317e-06,3.025556338798196521e-07
1.153509399497118926e-06,3.159130983476643451e-07
2.155980716167231108e-06,1.993835212488193065e-06
2.575660557678743308e-06,1.780761522240936756e-06
3.728536952962713258e-06,2.920767201430862769e-07
2.203403339215070439e-06,3.607700818974990398e-06
5.219527397916688623e-06,2.987575555835064733e-07
8.726539801656575757e-07,1.581143692419573199e-06
3.873462413631993492e-06,2.998388310970767634e-07
3.187275857714101234e-06,1.628598397473979276e-06
5.216623807477378261e-06,3.957806313792389119e-07
3.196285819265872859e-07,3.066045621835655766e-07
2.244842482796025715e-06,1.457532903259561863e-06
4.262586387882586651e-06,3.093453528890677262e-07
3.672516408360666000e-06,1.190327202493790537e-05
1.429845446373962882e-06,2.027968548645731062e-06
4.649313395223322030e-06,3.702034973684931174e-06
1.378949964721443397e-06,3.915266120202431921e-07
6.548746965743627677e-06,3.511960642299527535e-07
3.354412899698334632e-07,5.030234433434088714e-07
2.156579526786555092e-06,2.501078142813639715e-06
2.100484156568718846e-06,1.575601800141157582e-06
3.569716787100746850e-06,3.613688477344112471e-07
2.522818537824943620e-06,2.909512204496422783e-07
1.235612125828657918e-05,3.109422266334149754e-07
2.906960820890611775e-07,3.221972519895643927e-07
1.158455808591404544e-06,1.087313876269035973e-06
2.560097821530532196e-06,8.359038474736735225e-07
3.311822206560813818e-06,2.446467988193035126e-06
1.076004327324962787e-06,4.752330085011635674e-07
3.742829800301432001e-06,6.096420861467777286e-07
2.794214720070478965e-06,2.603461553007946350e-06
2.554598091582723544e-06,1.540732000648858957e-06
2.067269870637416711e-06,6.110217327659483999e-07
2.285179586800577014e-06,1.052759898811927997e-06
3.603234269542682343e-06,9.826723044170648791e-07
2.432698935468835774e-06,1.094302433557459153e-06
7.616009030678801561e-06,2.774721963305637473e-07
3.135906260135575948e-07,3.740278202712943312e-07
2.284313026279231522e-06,5.668886728926736396e-07
5.824152117803111662e-06,3.816901426034746692e-07
6.817302718240206314e-07,2.852346483450673986e-07
3.988795086867068663e-06,2.741652861004695296e-05
3.722850108053202810e-06,9.357205499327392317e-07
1.454164481137135688e-06,1.626205175853101537e-06
4.002691223985558251e-06,3.521805069794936571e-07
2.845453449614646623e-06,7.365605370068806224e-07
2.204970984419601328e-06,1.018532771013269667e-06
4.521556029055627716e-06,2.844206790086900583e-07
1.394794899521565190e-06,2.839457465597661212e-06
2.901151322185149636e-06,6.603026463380956557e-07
2.737637621189984667e-06,3.503764105516893324e-07
4.554423161296520420e-06,6.978731335038901307e-07
7.260376461405170409e-07,6.135659873507393058e-07
4.884576017871449022e-06,3.950787572648550849e-07
2.474134154303223575e-06,6.202941449373611249e-07
1.191518350196200797e-06,9.942959877662360668e-07
3.950227114119960819e-06,2.953113948933605570e-07
2.833500759654346883e-06,6.793986358388792723e-06
4.744204903800025936e-06,3.696085570936702425e-07
1.168653136246050967e-06,1.685346660451614298e-06
3.310977699099701109e-06,1.672001417318824679e-06
2.237375783901522037e-06,3.557434808953985339e-07
1.976737363334607840e-06,1.092426373361377046e-06
6.077973740941499260e-06,2.930725315763993422e-07
6.608457567380536373e-07,1.217553631249757018e-06
3.443177069729658805e-06,2.761460962119599571e-07
4.145356901684403030e-06,3.519764675274927868e-07
9.435050397945733510e-07,3.184901743225054815e-06
5.986228546115640713e-06,2.791987867567513604e-07
5.419266124398255915e-07,1.822419790187268518e-06
4.073790739548362605e-06,1.243216047441819683e-06
4.118917626937646683e-06,2.797623608330468414e-07
1.017880608199488741e-06,1.790537453416618519e-06
6.333215415165154801e-06,2.977818667204701342e-07
4.404567292317697154e-07,7.694443411310203373e-07
3.194282235596527712e-06,3.676227152027422562e-06
2.071682258220929716e-06,5.075710305391112342e-07
2.830865172270682242e-06,9.161804541690798942e-07
6.236847667423352527e-06,3.033703137589327525e-07
7.379552311903854618e-07,8.217130584853293840e-07
3.183794793342870439e-06,4.560852744361909572e-07
1.067155955853539351e-06,1.141913344326894730e-06
1.572245998241546852e-05,2.912617276251694420e-07
